,PW_Injection,SQLi,File_Inclusion,XSS
27095,0.80437964,0.06189234,0.0278972,0.10583085
27096,0.80437964,0.06189234,0.0278972,0.10583085
27097,0.80437964,0.06189234,0.0278972,0.10583085
27098,0.80437964,0.06189234,0.0278972,0.10583085
27099,0.80437964,0.06189234,0.0278972,0.10583085
27100,0.80437964,0.06189234,0.0278972,0.10583085
27101,0.80437964,0.06189234,0.0278972,0.10583085
27102,0.80437964,0.06189234,0.0278972,0.10583085
27103,0.80437964,0.06189234,0.0278972,0.10583085
27104,0.80437964,0.06189234,0.0278972,0.10583085
27105,0.80437964,0.06189234,0.0278972,0.10583085
27106,0.80437964,0.06189234,0.0278972,0.10583085
27107,0.80437964,0.06189234,0.0278972,0.10583085
27108,0.80437964,0.06189234,0.0278972,0.10583085
27109,0.80437964,0.06189234,0.0278972,0.10583085
27110,0.80437964,0.06189234,0.0278972,0.10583085
27111,0.80437964,0.06189234,0.0278972,0.10583085
27112,6.731934e-11,9.6837094e-11,2.3216166e-12,1.0
27113,0.80437964,0.06189234,0.0278972,0.10583085
27114,0.80437964,0.06189234,0.0278972,0.10583085
27115,0.80437964,0.06189234,0.0278972,0.10583085
27116,0.80437964,0.06189234,0.0278972,0.10583085
27117,0.80437964,0.06189234,0.0278972,0.10583085
27118,0.80437964,0.06189234,0.0278972,0.10583085
27119,0.80437964,0.06189234,0.0278972,0.10583085
27120,0.80437964,0.06189234,0.0278972,0.10583085
27121,0.80437964,0.06189234,0.0278972,0.10583085
27122,0.80437964,0.06189234,0.0278972,0.10583085
27123,0.0,0.0,0.0,1.0
27124,0.0,0.0,0.0,1.0
27125,0.80437964,0.06189234,0.0278972,0.10583085
27126,0.80437964,0.06189234,0.0278972,0.10583085
27127,0.80437964,0.06189234,0.0278972,0.10583085
27128,0.80437964,0.06189234,0.0278972,0.10583085
27129,0.80437964,0.06189234,0.0278972,0.10583085
27130,0.80437964,0.06189234,0.0278972,0.10583085
27131,0.80437964,0.06189234,0.0278972,0.10583085
27132,0.80437964,0.06189234,0.0278972,0.10583085
27133,0.80437964,0.06189234,0.0278972,0.10583085
27134,0.80437964,0.06189234,0.0278972,0.10583085
27135,0.80437964,0.06189234,0.0278972,0.10583085
27136,0.80437964,0.06189234,0.0278972,0.10583085
27137,0.80437964,0.06189234,0.0278972,0.10583085
27138,0.80437964,0.06189234,0.0278972,0.10583085
27139,0.80437964,0.06189234,0.0278972,0.10583085
27140,0.80437964,0.06189234,0.0278972,0.10583085
27141,0.80437964,0.06189234,0.0278972,0.10583085
27142,0.80437964,0.06189234,0.0278972,0.10583085
27143,0.80437964,0.06189234,0.0278972,0.10583085
27144,0.80437964,0.06189234,0.0278972,0.10583085
27145,0.80437964,0.06189234,0.0278972,0.10583085
27146,0.80437964,0.06189234,0.0278972,0.10583085
27147,0.80437964,0.06189234,0.0278972,0.10583085
27148,0.80437964,0.06189234,0.0278972,0.10583085
27149,0.80437964,0.06189234,0.0278972,0.10583085
27150,0.80437964,0.06189234,0.0278972,0.10583085
27151,0.80437964,0.06189234,0.0278972,0.10583085
27152,0.80437964,0.06189234,0.0278972,0.10583085
27153,0.80437964,0.06189234,0.0278972,0.10583085
27154,0.80437964,0.06189234,0.0278972,0.10583085
27155,0.80437964,0.06189234,0.0278972,0.10583085
27156,0.80437964,0.06189234,0.0278972,0.10583085
27157,0.80437964,0.06189234,0.0278972,0.10583085
27158,0.80437964,0.06189234,0.0278972,0.10583085
27159,0.80437964,0.06189234,0.0278972,0.10583085
27160,0.80437964,0.06189234,0.0278972,0.10583085
27161,0.80437964,0.06189234,0.0278972,0.10583085
27162,0.0,0.0,0.0,1.0
27163,0.80437964,0.06189234,0.0278972,0.10583085
27164,0.80437964,0.06189234,0.0278972,0.10583085
27165,0.80437964,0.06189234,0.0278972,0.10583085
27166,0.80437964,0.06189234,0.0278972,0.10583085
27167,0.0,0.0,0.0,1.0
27168,0.80437964,0.06189234,0.0278972,0.10583085
27169,0.80437964,0.06189234,0.0278972,0.10583085
27170,0.80437964,0.06189234,0.0278972,0.10583085
27171,0.80437964,0.06189234,0.0278972,0.10583085
27172,0.80437964,0.06189234,0.0278972,0.10583085
27173,0.80437964,0.06189234,0.0278972,0.10583085
27174,0.80437964,0.06189234,0.0278972,0.10583085
27175,0.80437964,0.06189234,0.0278972,0.10583085
27176,0.80437964,0.06189234,0.0278972,0.10583085
27177,0.80437964,0.06189234,0.0278972,0.10583085
27178,0.80437964,0.06189234,0.0278972,0.10583085
27179,0.80437964,0.06189234,0.0278972,0.10583085
27180,0.80437964,0.06189234,0.0278972,0.10583085
27181,0.80437964,0.06189234,0.0278972,0.10583085
27182,0.80437964,0.06189234,0.0278972,0.10583085
27183,0.80437964,0.06189234,0.0278972,0.10583085
27184,0.80437964,0.06189234,0.0278972,0.10583085
27185,0.80437964,0.06189234,0.0278972,0.10583085
27186,0.80437964,0.06189234,0.0278972,0.10583085
27187,0.80437964,0.06189234,0.0278972,0.10583085
27188,0.80437964,0.06189234,0.0278972,0.10583085
27189,0.80437964,0.06189234,0.0278972,0.10583085
27190,0.80437964,0.06189234,0.0278972,0.10583085
27191,0.80437964,0.06189234,0.0278972,0.10583085
27192,0.80437964,0.06189234,0.0278972,0.10583085
27193,0.80437964,0.06189234,0.0278972,0.10583085
27194,0.80437964,0.06189234,0.0278972,0.10583085
27195,0.80437964,0.06189234,0.0278972,0.10583085
27196,0.80437964,0.06189234,0.0278972,0.10583085
27197,0.80437964,0.06189234,0.0278972,0.10583085
27198,0.80437964,0.06189234,0.0278972,0.10583085
27199,0.80437964,0.06189234,0.0278972,0.10583085
27200,0.80437964,0.06189234,0.0278972,0.10583085
27201,0.80437964,0.06189234,0.0278972,0.10583085
27202,0.80437964,0.06189234,0.0278972,0.10583085
27203,0.80437964,0.06189234,0.0278972,0.10583085
27204,0.80437964,0.06189234,0.0278972,0.10583085
27205,0.80437964,0.06189234,0.0278972,0.10583085
27206,0.0,0.0,0.0,1.0
27207,0.80437964,0.06189234,0.0278972,0.10583085
27208,0.0,0.0,0.0,1.0
27209,0.80437964,0.06189234,0.0278972,0.10583085
27210,0.80437964,0.06189234,0.0278972,0.10583085
27211,0.80437964,0.06189234,0.0278972,0.10583085
27212,0.80437964,0.06189234,0.0278972,0.10583085
27213,0.80437964,0.06189234,0.0278972,0.10583085
27214,0.0,0.0,0.0,1.0
27215,0.80437964,0.06189234,0.0278972,0.10583085
27216,0.80437964,0.06189234,0.0278972,0.10583085
27217,0.80437964,0.06189234,0.0278972,0.10583085
27218,0.80437964,0.06189234,0.0278972,0.10583085
27219,0.80437964,0.06189234,0.0278972,0.10583085
27220,0.80437964,0.06189234,0.0278972,0.10583085
27221,0.80437964,0.06189234,0.0278972,0.10583085
27222,0.80437964,0.06189234,0.0278972,0.10583085
27223,0.80437964,0.06189234,0.0278972,0.10583085
27224,0.80437964,0.06189234,0.0278972,0.10583085
27225,0.80437964,0.06189234,0.0278972,0.10583085
27226,0.80437964,0.06189234,0.0278972,0.10583085
27227,0.80437964,0.06189234,0.0278972,0.10583085
27228,0.80437964,0.06189234,0.0278972,0.10583085
27229,0.80437964,0.06189234,0.0278972,0.10583085
27230,0.80437964,0.06189234,0.0278972,0.10583085
27231,0.80437964,0.06189234,0.0278972,0.10583085
27232,0.80437964,0.06189234,0.0278972,0.10583085
27233,0.80437964,0.06189234,0.0278972,0.10583085
27234,0.80437964,0.06189234,0.0278972,0.10583085
27235,0.0,0.0,0.0,1.0
27236,0.0,0.0,0.0,1.0
27237,0.80437964,0.06189234,0.0278972,0.10583085
27238,0.80437964,0.06189234,0.0278972,0.10583085
27239,0.80437964,0.06189234,0.0278972,0.10583085
27240,0.80437964,0.06189234,0.0278972,0.10583085
27241,7.332488e-12,1.3089487e-11,2.4202024e-13,1.0
27242,0.80437964,0.06189234,0.0278972,0.10583085
27243,0.80437964,0.06189234,0.0278972,0.10583085
27244,0.80437964,0.06189234,0.0278972,0.10583085
27245,0.0,0.0,0.0,1.0
27246,0.80437964,0.06189234,0.0278972,0.10583085
27247,0.80437964,0.06189234,0.0278972,0.10583085
27248,0.80437964,0.06189234,0.0278972,0.10583085
27249,0.80437964,0.06189234,0.0278972,0.10583085
27250,0.80437964,0.06189234,0.0278972,0.10583085
27251,0.80437964,0.06189234,0.0278972,0.10583085
27252,0.80437964,0.06189234,0.0278972,0.10583085
27253,0.80437964,0.06189234,0.0278972,0.10583085
27254,0.80437964,0.06189234,0.0278972,0.10583085
27255,0.80437964,0.06189234,0.0278972,0.10583085
27256,0.80437964,0.06189234,0.0278972,0.10583085
27257,0.80437964,0.06189234,0.0278972,0.10583085
27258,0.80437964,0.06189234,0.0278972,0.10583085
27259,0.80437964,0.06189234,0.0278972,0.10583085
27260,0.80437964,0.06189234,0.0278972,0.10583085
27261,0.80437964,0.06189234,0.0278972,0.10583085
27262,0.80437964,0.06189234,0.0278972,0.10583085
27263,0.80437964,0.06189234,0.0278972,0.10583085
27264,0.80437964,0.06189234,0.0278972,0.10583085
27265,0.80437964,0.06189234,0.0278972,0.10583085
27266,0.80437964,0.06189234,0.0278972,0.10583085
27267,0.80437964,0.06189234,0.0278972,0.10583085
27268,0.80437964,0.06189234,0.0278972,0.10583085
27269,0.80437964,0.06189234,0.0278972,0.10583085
27270,0.80437964,0.06189234,0.0278972,0.10583085
27271,0.80437964,0.06189234,0.0278972,0.10583085
27272,0.0,0.0,0.0,1.0
27273,0.80437964,0.06189234,0.0278972,0.10583085
27274,0.80437964,0.06189234,0.0278972,0.10583085
27275,0.80437964,0.06189234,0.0278972,0.10583085
27276,0.80437964,0.06189234,0.0278972,0.10583085
27277,0.0,0.0,0.0,1.0
27278,0.80437964,0.06189234,0.0278972,0.10583085
27279,0.80437964,0.06189234,0.0278972,0.10583085
27280,0.80437964,0.06189234,0.0278972,0.10583085
27281,0.0,0.0,0.0,1.0
27282,0.80437964,0.06189234,0.0278972,0.10583085
27283,0.80437964,0.06189234,0.0278972,0.10583085
27284,0.80437964,0.06189234,0.0278972,0.10583085
27285,0.80437964,0.06189234,0.0278972,0.10583085
27286,0.80437964,0.06189234,0.0278972,0.10583085
27287,0.80437964,0.06189234,0.0278972,0.10583085
27288,0.80437964,0.06189234,0.0278972,0.10583085
27289,0.80437964,0.06189234,0.0278972,0.10583085
27290,0.80437964,0.06189234,0.0278972,0.10583085
27291,0.80437964,0.06189234,0.0278972,0.10583085
27292,0.80437964,0.06189234,0.0278972,0.10583085
27293,0.80437964,0.06189234,0.0278972,0.10583085
27294,0.80437964,0.06189234,0.0278972,0.10583085
27295,0.80437964,0.06189234,0.0278972,0.10583085
27296,0.80437964,0.06189234,0.0278972,0.10583085
27297,0.80437964,0.06189234,0.0278972,0.10583085
27298,0.80437964,0.06189234,0.0278972,0.10583085
27299,0.80437964,0.06189234,0.0278972,0.10583085
27300,0.80437964,0.06189234,0.0278972,0.10583085
27301,0.80437964,0.06189234,0.0278972,0.10583085
27302,0.80437964,0.06189234,0.0278972,0.10583085
27303,0.80437964,0.06189234,0.0278972,0.10583085
27304,0.80437964,0.06189234,0.0278972,0.10583085
27305,0.80437964,0.06189234,0.0278972,0.10583085
27306,0.80437964,0.06189234,0.0278972,0.10583085
27307,0.80437964,0.06189234,0.0278972,0.10583085
27308,0.80437964,0.06189234,0.0278972,0.10583085
27309,0.80437964,0.06189234,0.0278972,0.10583085
27310,0.80437964,0.06189234,0.0278972,0.10583085
27311,0.80437964,0.06189234,0.0278972,0.10583085
27312,0.80437964,0.06189234,0.0278972,0.10583085
27313,0.80437964,0.06189234,0.0278972,0.10583085
27314,0.80437964,0.06189234,0.0278972,0.10583085
27315,0.80437964,0.06189234,0.0278972,0.10583085
27316,0.80437964,0.06189234,0.0278972,0.10583085
27317,0.80437964,0.06189234,0.0278972,0.10583085
27318,0.80437964,0.06189234,0.0278972,0.10583085
27319,0.80437964,0.06189234,0.0278972,0.10583085
27320,0.80437964,0.06189234,0.0278972,0.10583085
27321,0.80437964,0.06189234,0.0278972,0.10583085
27322,0.80437964,0.06189234,0.0278972,0.10583085
27323,0.80437964,0.06189234,0.0278972,0.10583085
27324,0.0,0.0,0.0,1.0
27325,0.80437964,0.06189234,0.0278972,0.10583085
27326,0.80437964,0.06189234,0.0278972,0.10583085
27327,0.80437964,0.06189234,0.0278972,0.10583085
27328,0.80437964,0.06189234,0.0278972,0.10583085
27329,0.80437964,0.06189234,0.0278972,0.10583085
27330,0.0,0.0,0.0,1.0
27331,0.80437964,0.06189234,0.0278972,0.10583085
27332,0.80437964,0.06189234,0.0278972,0.10583085
27333,0.80437964,0.06189234,0.0278972,0.10583085
27334,0.80437964,0.06189234,0.0278972,0.10583085
27335,0.0,0.0,0.0,1.0
27336,0.80437964,0.06189234,0.0278972,0.10583085
27337,0.80437964,0.06189234,0.0278972,0.10583085
27338,0.80437964,0.06189234,0.0278972,0.10583085
27339,0.80437964,0.06189234,0.0278972,0.10583085
27340,0.80437964,0.06189234,0.0278972,0.10583085
27341,0.0,0.0,0.0,1.0
27342,0.80437964,0.06189234,0.0278972,0.10583085
27343,0.80437964,0.06189234,0.0278972,0.10583085
27344,0.80437964,0.06189234,0.0278972,0.10583085
27345,0.80437964,0.06189234,0.0278972,0.10583085
27346,0.80437964,0.06189234,0.0278972,0.10583085
27347,0.80437964,0.06189234,0.0278972,0.10583085
27348,0.80437964,0.06189234,0.0278972,0.10583085
27349,0.80437964,0.06189234,0.0278972,0.10583085
27350,0.80437964,0.06189234,0.0278972,0.10583085
27351,0.80437964,0.06189234,0.0278972,0.10583085
27352,0.80437964,0.06189234,0.0278972,0.10583085
27353,0.80437964,0.06189234,0.0278972,0.10583085
27354,0.80437964,0.06189234,0.0278972,0.10583085
27355,0.80437964,0.06189234,0.0278972,0.10583085
27356,0.80437964,0.06189234,0.0278972,0.10583085
27357,0.80437964,0.06189234,0.0278972,0.10583085
27358,0.80437964,0.06189234,0.0278972,0.10583085
27359,0.80437964,0.06189234,0.0278972,0.10583085
27360,0.80437964,0.06189234,0.0278972,0.10583085
27361,0.80437964,0.06189234,0.0278972,0.10583085
27362,0.80437964,0.06189234,0.0278972,0.10583085
27363,0.80437964,0.06189234,0.0278972,0.10583085
27364,0.80437964,0.06189234,0.0278972,0.10583085
27365,0.80437964,0.06189234,0.0278972,0.10583085
27366,0.80437964,0.06189234,0.0278972,0.10583085
27367,0.0,0.0,0.0,1.0
27368,0.80437964,0.06189234,0.0278972,0.10583085
27369,0.80437964,0.06189234,0.0278972,0.10583085
27370,0.0,0.0,0.0,1.0
27371,0.80437964,0.06189234,0.0278972,0.10583085
27372,0.80437964,0.06189234,0.0278972,0.10583085
27373,0.80437964,0.06189234,0.0278972,0.10583085
27374,0.80437964,0.06189234,0.0278972,0.10583085
27375,0.80437964,0.06189234,0.0278972,0.10583085
27376,0.80437964,0.06189234,0.0278972,0.10583085
27377,0.80437964,0.06189234,0.0278972,0.10583085
27378,0.80437964,0.06189234,0.0278972,0.10583085
27379,0.80437964,0.06189234,0.0278972,0.10583085
27380,0.80437964,0.06189234,0.0278972,0.10583085
27381,0.80437964,0.06189234,0.0278972,0.10583085
27382,0.0,0.0,0.0,1.0
27383,0.80437964,0.06189234,0.0278972,0.10583085
27384,0.80437964,0.06189234,0.0278972,0.10583085
27385,0.0,0.0,0.0,1.0
27386,0.80437964,0.06189234,0.0278972,0.10583085
27387,0.80437964,0.06189234,0.0278972,0.10583085
27388,0.80437964,0.06189234,0.0278972,0.10583085
27389,0.80437964,0.06189234,0.0278972,0.10583085
27390,0.80437964,0.06189234,0.0278972,0.10583085
27391,0.80437964,0.06189234,0.0278972,0.10583085
27392,0.80437964,0.06189234,0.0278972,0.10583085
27393,0.80437964,0.06189234,0.0278972,0.10583085
27394,0.80437964,0.06189234,0.0278972,0.10583085
27395,0.80437964,0.06189234,0.0278972,0.10583085
27396,0.80437964,0.06189234,0.0278972,0.10583085
27397,0.80437964,0.06189234,0.0278972,0.10583085
27398,0.80437964,0.06189234,0.0278972,0.10583085
27399,0.80437964,0.06189234,0.0278972,0.10583085
27400,0.80437964,0.06189234,0.0278972,0.10583085
27401,0.80437964,0.06189234,0.0278972,0.10583085
27402,0.80437964,0.06189234,0.0278972,0.10583085
27403,0.0,0.0,0.0,1.0
27404,0.80437964,0.06189234,0.0278972,0.10583085
27405,0.80437964,0.06189234,0.0278972,0.10583085
27406,0.80437964,0.06189234,0.0278972,0.10583085
27407,0.80437964,0.06189234,0.0278972,0.10583085
27408,0.80437964,0.06189234,0.0278972,0.10583085
27409,0.80437964,0.06189234,0.0278972,0.10583085
27410,0.80437964,0.06189234,0.0278972,0.10583085
27411,0.80437964,0.06189234,0.0278972,0.10583085
27412,0.0,0.0,0.0,1.0
27413,1.9386562e-11,3.1528717e-11,6.531481e-13,1.0
27414,0.80437964,0.06189234,0.0278972,0.10583085
27415,0.80437964,0.06189234,0.0278972,0.10583085
27416,0.80437964,0.06189234,0.0278972,0.10583085
27417,0.80437964,0.06189234,0.0278972,0.10583085
27418,0.80437964,0.06189234,0.0278972,0.10583085
27419,0.80437964,0.06189234,0.0278972,0.10583085
27420,0.80437964,0.06189234,0.0278972,0.10583085
27421,0.80437964,0.06189234,0.0278972,0.10583085
27422,0.80437964,0.06189234,0.0278972,0.10583085
27423,0.80437964,0.06189234,0.0278972,0.10583085
27424,0.80437964,0.06189234,0.0278972,0.10583085
27425,0.80437964,0.06189234,0.0278972,0.10583085
27426,0.0,0.0,0.0,1.0
27427,0.0,0.0,0.0,1.0
27428,0.0,0.0,0.0,1.0
27429,0.80437964,0.06189234,0.0278972,0.10583085
27430,0.80437964,0.06189234,0.0278972,0.10583085
27431,0.80437964,0.06189234,0.0278972,0.10583085
27432,0.80437964,0.06189234,0.0278972,0.10583085
27433,0.80437964,0.06189234,0.0278972,0.10583085
27434,0.0,0.0,0.0,1.0
27435,0.80437964,0.06189234,0.0278972,0.10583085
27436,0.80437964,0.06189234,0.0278972,0.10583085
27437,0.0,0.0,0.0,1.0
27438,0.80437964,0.06189234,0.0278972,0.10583085
27439,0.80437964,0.06189234,0.0278972,0.10583085
27440,0.80437964,0.06189234,0.0278972,0.10583085
27441,0.80437964,0.06189234,0.0278972,0.10583085
27442,0.0,0.0,0.0,1.0
27443,0.80437964,0.06189234,0.0278972,0.10583085
27444,0.80437964,0.06189234,0.0278972,0.10583085
27445,0.80437964,0.06189234,0.0278972,0.10583085
27446,0.80437964,0.06189234,0.0278972,0.10583085
27447,0.80437964,0.06189234,0.0278972,0.10583085
27448,0.80437964,0.06189234,0.0278972,0.10583085
27449,0.80437964,0.06189234,0.0278972,0.10583085
27450,0.80437964,0.06189234,0.0278972,0.10583085
27451,0.80437964,0.06189234,0.0278972,0.10583085
27452,0.80437964,0.06189234,0.0278972,0.10583085
27453,0.80437964,0.06189234,0.0278972,0.10583085
27454,0.80437964,0.06189234,0.0278972,0.10583085
27455,0.80437964,0.06189234,0.0278972,0.10583085
27456,0.80437964,0.06189234,0.0278972,0.10583085
27457,0.80437964,0.06189234,0.0278972,0.10583085
27458,1.0279147e-12,2.2433101e-12,3.3056508e-14,1.0
27459,0.80437964,0.06189234,0.0278972,0.10583085
27460,0.80437964,0.06189234,0.0278972,0.10583085
27461,0.80437964,0.06189234,0.0278972,0.10583085
27462,0.80437964,0.06189234,0.0278972,0.10583085
27463,0.80437964,0.06189234,0.0278972,0.10583085
27464,0.80437964,0.06189234,0.0278972,0.10583085
27465,0.80437964,0.06189234,0.0278972,0.10583085
27466,0.0,0.0,0.0,1.0
27467,0.0,0.0,0.0,1.0
27468,0.80437964,0.06189234,0.0278972,0.10583085
27469,0.80437964,0.06189234,0.0278972,0.10583085
27470,0.80437964,0.06189234,0.0278972,0.10583085
27471,0.80437964,0.06189234,0.0278972,0.10583085
27472,0.80437964,0.06189234,0.0278972,0.10583085
27473,0.80437964,0.06189234,0.0278972,0.10583085
27474,0.80437964,0.06189234,0.0278972,0.10583085
27475,0.80437964,0.06189234,0.0278972,0.10583085
27476,0.80437964,0.06189234,0.0278972,0.10583085
27477,0.80437964,0.06189234,0.0278972,0.10583085
27478,0.80437964,0.06189234,0.0278972,0.10583085
27479,0.80437964,0.06189234,0.0278972,0.10583085
27480,0.80437964,0.06189234,0.0278972,0.10583085
27481,0.80437964,0.06189234,0.0278972,0.10583085
27482,0.80437964,0.06189234,0.0278972,0.10583085
27483,0.80437964,0.06189234,0.0278972,0.10583085
27484,0.80437964,0.06189234,0.0278972,0.10583085
27485,0.80437964,0.06189234,0.0278972,0.10583085
27486,0.80437964,0.06189234,0.0278972,0.10583085
27487,0.80437964,0.06189234,0.0278972,0.10583085
27488,0.80437964,0.06189234,0.0278972,0.10583085
27489,0.80437964,0.06189234,0.0278972,0.10583085
27490,0.80437964,0.06189234,0.0278972,0.10583085
27491,6.985908e-12,1.2508743e-11,2.298646e-13,1.0
27492,3.51635e-11,5.3761197e-11,1.1948471e-12,1.0
27493,0.80437964,0.06189234,0.0278972,0.10583085
27494,0.80437964,0.06189234,0.0278972,0.10583085
27495,0.80437964,0.06189234,0.0278972,0.10583085
27496,0.80437964,0.06189234,0.0278972,0.10583085
27497,0.80437964,0.06189234,0.0278972,0.10583085
27498,0.80437964,0.06189234,0.0278972,0.10583085
27499,0.80437964,0.06189234,0.0278972,0.10583085
27500,0.80437964,0.06189234,0.0278972,0.10583085
27501,0.80437964,0.06189234,0.0278972,0.10583085
27502,0.80437964,0.06189234,0.0278972,0.10583085
27503,0.80437964,0.06189234,0.0278972,0.10583085
27504,0.80437964,0.06189234,0.0278972,0.10583085
27505,0.80437964,0.06189234,0.0278972,0.10583085
27506,0.80437964,0.06189234,0.0278972,0.10583085
27507,0.80437964,0.06189234,0.0278972,0.10583085
27508,0.80437964,0.06189234,0.0278972,0.10583085
27509,0.80437964,0.06189234,0.0278972,0.10583085
27510,0.80437964,0.06189234,0.0278972,0.10583085
27511,0.80437964,0.06189234,0.0278972,0.10583085
27512,0.80437964,0.06189234,0.0278972,0.10583085
27513,0.80437964,0.06189234,0.0278972,0.10583085
27514,0.80437964,0.06189234,0.0278972,0.10583085
27515,0.80437964,0.06189234,0.0278972,0.10583085
27516,0.80437964,0.06189234,0.0278972,0.10583085
27517,0.80437964,0.06189234,0.0278972,0.10583085
27518,0.80437964,0.06189234,0.0278972,0.10583085
27519,0.80437964,0.06189234,0.0278972,0.10583085
27520,0.80437964,0.06189234,0.0278972,0.10583085
27521,0.80437964,0.06189234,0.0278972,0.10583085
27522,0.80437964,0.06189234,0.0278972,0.10583085
27523,0.80437964,0.06189234,0.0278972,0.10583085
27524,0.80437964,0.06189234,0.0278972,0.10583085
27525,0.80437964,0.06189234,0.0278972,0.10583085
27526,0.80437964,0.06189234,0.0278972,0.10583085
