,PW_Injection,SQLi,File_Inclusion,XSS
22467,0.60811985,0.00018353332,0.00041381374,0.39128274
22468,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22469,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22470,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22471,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22472,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22473,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22474,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22475,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22476,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22477,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22478,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22479,0.60811985,0.00018353332,0.00041381374,0.39128274
22480,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22481,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22482,0.60811985,0.00018353332,0.00041381374,0.39128274
22483,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22484,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22485,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22486,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22487,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22488,0.60811985,0.00018353332,0.00041381374,0.39128274
22489,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22490,0.60811985,0.00018353332,0.00041381374,0.39128274
22491,0.60811985,0.00018353332,0.00041381374,0.39128274
22492,0.60811985,0.00018353332,0.00041381374,0.39128274
22493,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
22494,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22495,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22496,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22497,4.0338282e-08,0.99999595,3.971998e-06,4.5831218e-08
22498,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22499,0.60811985,0.00018353332,0.00041381374,0.39128274
22500,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22501,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22502,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22503,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22504,0.60811985,0.00018353332,0.00041381374,0.39128274
22505,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22506,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22507,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
22508,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22509,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22510,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22511,0.60811985,0.00018353332,0.00041381374,0.39128274
22512,0.60811985,0.00018353332,0.00041381374,0.39128274
22513,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22514,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22515,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22516,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22517,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22518,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22519,0.60811985,0.00018353332,0.00041381374,0.39128274
22520,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22521,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22522,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22523,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22524,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22525,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22526,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22527,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22528,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22529,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
22530,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22531,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22532,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22533,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22534,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22535,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22536,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22537,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22538,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22539,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22540,0.60811985,0.00018353332,0.00041381374,0.39128274
22541,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22542,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22543,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22544,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22545,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
22546,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22547,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22548,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22549,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
22550,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22551,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22552,0.60811985,0.00018353332,0.00041381374,0.39128274
22553,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22554,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22555,4.0109736e-08,0.99999607,3.9461615e-06,4.5553385e-08
22556,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
22557,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22558,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
22559,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22560,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22561,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22562,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22563,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22564,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22565,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22566,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22567,0.60811985,0.00018353332,0.00041381374,0.39128274
22568,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22569,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22570,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22571,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22572,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22573,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22574,0.60811985,0.00018353332,0.00041381374,0.39128274
22575,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22576,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22577,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22578,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22579,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22580,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22581,4.03539e-08,0.99999595,3.9735323e-06,4.5850456e-08
22582,0.60811985,0.00018353332,0.00041381374,0.39128274
22583,0.60811985,0.00018353332,0.00041381374,0.39128274
22584,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22585,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22586,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22587,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22588,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22589,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22590,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22591,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22592,0.60811985,0.00018353332,0.00041381374,0.39128274
22593,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22594,0.60811985,0.00018353332,0.00041381374,0.39128274
22595,8.579463e-09,1.0,1.9156236e-08,1.1357014e-08
22596,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22597,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22598,0.60811985,0.00018353332,0.00041381374,0.39128274
22599,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22600,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22601,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22602,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22603,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22604,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22605,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22606,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22607,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22608,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22609,0.60811985,0.00018353332,0.00041381374,0.39128274
22610,0.60811985,0.00018353332,0.00041381374,0.39128274
22611,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22612,0.60811985,0.00018353332,0.00041381374,0.39128274
22613,0.60811985,0.00018353332,0.00041381374,0.39128274
22614,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22615,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
22616,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22617,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22618,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22619,4.8736467e-08,0.9999995,3.7135794e-07,5.5341857e-08
22620,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22621,4.0348514e-08,0.99999595,3.972801e-06,4.5843986e-08
22622,0.60811985,0.00018353332,0.00041381374,0.39128274
22623,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22624,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22625,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22626,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22627,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22628,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22629,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22630,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22631,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22632,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
22633,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22634,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22635,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22636,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22637,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22638,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22639,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22640,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22641,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22642,0.60811985,0.00018353332,0.00041381374,0.39128274
22643,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22644,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22645,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22646,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22647,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22648,0.60811985,0.00018353332,0.00041381374,0.39128274
22649,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22650,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22651,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22652,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22653,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22654,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22655,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22656,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22657,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22658,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22659,0.60811985,0.00018353332,0.00041381374,0.39128274
22660,4.0348976e-08,0.99999595,3.9728466e-06,4.584442e-08
22661,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22662,3.017402e-08,0.99999976,1.6355897e-07,3.5756486e-08
22663,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22664,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
22665,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22666,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22667,0.60811985,0.00018353332,0.00041381374,0.39128274
22668,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22669,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22670,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22671,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22672,3.3072265e-08,0.99999666,3.2570183e-06,3.6517843e-08
22673,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22674,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22675,0.60811985,0.00018353332,0.00041381374,0.39128274
22676,0.60811985,0.00018353332,0.00041381374,0.39128274
22677,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22678,4.0341586e-08,0.99999595,3.972396e-06,4.5835066e-08
22679,0.60811985,0.00018353332,0.00041381374,0.39128274
22680,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
22681,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22682,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22683,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22684,0.60811985,0.00018353332,0.00041381374,0.39128274
22685,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22686,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22687,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22688,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22689,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22690,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22691,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22692,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22693,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22694,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22695,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22696,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22697,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22698,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22699,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22700,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22701,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22702,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
22703,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22704,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22705,0.60811985,0.00018353332,0.00041381374,0.39128274
22706,0.60811985,0.00018353332,0.00041381374,0.39128274
22707,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22708,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22709,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22710,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22711,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
22712,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22713,4.0341586e-08,0.99999595,3.972396e-06,4.5835066e-08
22714,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22715,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22716,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22717,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22718,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22719,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22720,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
22721,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22722,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22723,0.60811985,0.00018353332,0.00041381374,0.39128274
22724,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22725,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22726,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22727,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22728,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
22729,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22730,0.60811985,0.00018353332,0.00041381374,0.39128274
22731,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22732,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22733,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22734,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22735,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22736,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22737,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22738,0.60811985,0.00018353332,0.00041381374,0.39128274
22739,4.0348976e-08,0.99999595,3.9728466e-06,4.584442e-08
22740,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22741,0.60811985,0.00018353332,0.00041381374,0.39128274
22742,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22743,0.60811985,0.00018353332,0.00041381374,0.39128274
22744,4.012619e-08,0.99999607,3.9475917e-06,4.557442e-08
22745,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22746,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22747,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22748,0.60811985,0.00018353332,0.00041381374,0.39128274
22749,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22750,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22751,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22752,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22753,0.60811985,0.00018353332,0.00041381374,0.39128274
22754,4.0338435e-08,0.99999595,3.971934e-06,4.5831218e-08
22755,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22756,0.60811985,0.00018353332,0.00041381374,0.39128274
22757,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22758,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22759,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22760,0.60811985,0.00018353332,0.00041381374,0.39128274
22761,0.60811985,0.00018353332,0.00041381374,0.39128274
22762,0.60811985,0.00018353332,0.00041381374,0.39128274
22763,0.60811985,0.00018353332,0.00041381374,0.39128274
22764,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22765,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
22766,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
22767,0.60811985,0.00018353332,0.00041381374,0.39128274
22768,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22769,0.60811985,0.00018353332,0.00041381374,0.39128274
22770,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22771,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22772,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22773,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22774,4.0111875e-08,0.99999607,3.9463944e-06,4.5556167e-08
22775,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22776,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22777,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22778,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22779,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
22780,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22781,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22782,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22783,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22784,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22785,0.60811985,0.00018353332,0.00041381374,0.39128274
22786,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22787,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22788,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22789,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22790,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22791,0.60811985,0.00018353332,0.00041381374,0.39128274
22792,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22793,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22794,0.60811985,0.00018353332,0.00041381374,0.39128274
22795,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22796,4.0352976e-08,0.99999595,3.9734114e-06,4.5849408e-08
22797,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22798,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22799,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22800,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22801,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22802,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22803,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22804,0.60811985,0.00018353332,0.00041381374,0.39128274
22805,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22806,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22807,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22808,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22809,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22810,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22811,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22812,0.60811985,0.00018353332,0.00041381374,0.39128274
22813,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
22814,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22815,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22816,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22817,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22818,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22819,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22820,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22821,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22822,0.60811985,0.00018353332,0.00041381374,0.39128274
22823,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22824,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22825,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22826,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22827,4.03539e-08,0.99999595,3.9735323e-06,4.5850456e-08
22828,0.60811985,0.00018353332,0.00041381374,0.39128274
22829,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22830,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
22831,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22832,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22833,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22834,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22835,0.60811985,0.00018353332,0.00041381374,0.39128274
22836,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22837,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22838,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
