,PW_Injection,SQLi,File_Inclusion,XSS
26460,0.7963313,4.6298162e-05,0.020654563,0.18296786
26461,0.7963313,4.6298162e-05,0.020654563,0.18296786
26462,0.7963313,4.6298162e-05,0.020654563,0.18296786
26463,0.7963313,4.6298162e-05,0.020654563,0.18296786
26464,0.7963313,4.6298162e-05,0.020654563,0.18296786
26465,0.7963313,4.6298162e-05,0.020654563,0.18296786
26466,0.7963313,4.6298162e-05,0.020654563,0.18296786
26467,1.1675934e-08,0.99999964,2.74089e-07,1.124875e-07
26468,0.7963313,4.6298162e-05,0.020654563,0.18296786
26469,0.7963313,4.6298162e-05,0.020654563,0.18296786
26470,0.7963313,4.6298162e-05,0.020654563,0.18296786
26471,0.7963313,4.6298162e-05,0.020654563,0.18296786
26472,0.7963313,4.6298162e-05,0.020654563,0.18296786
26473,0.7963313,4.6298162e-05,0.020654563,0.18296786
26474,0.7963313,4.6298162e-05,0.020654563,0.18296786
26475,0.7963313,4.6298162e-05,0.020654563,0.18296786
26476,0.7963313,4.6298162e-05,0.020654563,0.18296786
26477,0.7963313,4.6298162e-05,0.020654563,0.18296786
26478,0.7963313,4.6298162e-05,0.020654563,0.18296786
26479,0.7963313,4.6298162e-05,0.020654563,0.18296786
26480,0.7963313,4.6298162e-05,0.020654563,0.18296786
26481,1.1505181e-08,0.99999964,2.7173124e-07,1.135578e-07
26482,0.7963313,4.6298162e-05,0.020654563,0.18296786
26483,0.7963313,4.6298162e-05,0.020654563,0.18296786
26484,0.7963313,4.6298162e-05,0.020654563,0.18296786
26485,0.7963313,4.6298162e-05,0.020654563,0.18296786
26486,0.7963313,4.6298162e-05,0.020654563,0.18296786
26487,0.7963313,4.6298162e-05,0.020654563,0.18296786
26488,0.7963313,4.6298162e-05,0.020654563,0.18296786
26489,0.7963313,4.6298162e-05,0.020654563,0.18296786
26490,0.7963313,4.6298162e-05,0.020654563,0.18296786
26491,0.7963313,4.6298162e-05,0.020654563,0.18296786
26492,0.7963313,4.6298162e-05,0.020654563,0.18296786
26493,0.7963313,4.6298162e-05,0.020654563,0.18296786
26494,0.7963313,4.6298162e-05,0.020654563,0.18296786
26495,0.7963313,4.6298162e-05,0.020654563,0.18296786
26496,0.7963313,4.6298162e-05,0.020654563,0.18296786
26497,0.7963313,4.6298162e-05,0.020654563,0.18296786
26498,1.151238e-08,0.99999964,2.7190075e-07,1.13625404e-07
26499,0.7963313,4.6298162e-05,0.020654563,0.18296786
26500,0.7963313,4.6298162e-05,0.020654563,0.18296786
26501,0.7963313,4.6298162e-05,0.020654563,0.18296786
26502,0.7963313,4.6298162e-05,0.020654563,0.18296786
26503,0.7963313,4.6298162e-05,0.020654563,0.18296786
26504,0.7963313,4.6298162e-05,0.020654563,0.18296786
26505,0.7963313,4.6298162e-05,0.020654563,0.18296786
26506,0.7963313,4.6298162e-05,0.020654563,0.18296786
26507,0.7963313,4.6298162e-05,0.020654563,0.18296786
26508,0.7963313,4.6298162e-05,0.020654563,0.18296786
26509,0.7963313,4.6298162e-05,0.020654563,0.18296786
26510,0.7963313,4.6298162e-05,0.020654563,0.18296786
26511,0.7963313,4.6298162e-05,0.020654563,0.18296786
26512,0.7963313,4.6298162e-05,0.020654563,0.18296786
26513,0.7963313,4.6298162e-05,0.020654563,0.18296786
26514,0.7963313,4.6298162e-05,0.020654563,0.18296786
26515,0.7963313,4.6298162e-05,0.020654563,0.18296786
26516,0.7963313,4.6298162e-05,0.020654563,0.18296786
26517,0.7963313,4.6298162e-05,0.020654563,0.18296786
26518,0.7963313,4.6298162e-05,0.020654563,0.18296786
26519,0.7963313,4.6298162e-05,0.020654563,0.18296786
26520,1.1573255e-08,0.99999964,2.733307e-07,1.1420466e-07
26521,0.7963313,4.6298162e-05,0.020654563,0.18296786
26522,0.7963313,4.6298162e-05,0.020654563,0.18296786
26523,0.7963313,4.6298162e-05,0.020654563,0.18296786
26524,0.7963313,4.6298162e-05,0.020654563,0.18296786
26525,0.7963313,4.6298162e-05,0.020654563,0.18296786
26526,0.7963313,4.6298162e-05,0.020654563,0.18296786
26527,0.7963313,4.6298162e-05,0.020654563,0.18296786
26528,0.7963313,4.6298162e-05,0.020654563,0.18296786
26529,0.7963313,4.6298162e-05,0.020654563,0.18296786
26530,0.7963313,4.6298162e-05,0.020654563,0.18296786
26531,0.7963313,4.6298162e-05,0.020654563,0.18296786
26532,0.7963313,4.6298162e-05,0.020654563,0.18296786
26533,0.7963313,4.6298162e-05,0.020654563,0.18296786
26534,0.7963313,4.6298162e-05,0.020654563,0.18296786
26535,0.7963313,4.6298162e-05,0.020654563,0.18296786
26536,0.7963313,4.6298162e-05,0.020654563,0.18296786
26537,0.7963313,4.6298162e-05,0.020654563,0.18296786
26538,0.7963313,4.6298162e-05,0.020654563,0.18296786
26539,0.7963313,4.6298162e-05,0.020654563,0.18296786
26540,0.7963313,4.6298162e-05,0.020654563,0.18296786
26541,0.7963313,4.6298162e-05,0.020654563,0.18296786
26542,0.7963313,4.6298162e-05,0.020654563,0.18296786
26543,0.7963313,4.6298162e-05,0.020654563,0.18296786
26544,0.7963313,4.6298162e-05,0.020654563,0.18296786
26545,0.7963313,4.6298162e-05,0.020654563,0.18296786
26546,0.7963313,4.6298162e-05,0.020654563,0.18296786
26547,0.7963313,4.6298162e-05,0.020654563,0.18296786
26548,0.7963313,4.6298162e-05,0.020654563,0.18296786
26549,0.7963313,4.6298162e-05,0.020654563,0.18296786
26550,0.7963313,4.6298162e-05,0.020654563,0.18296786
26551,0.7963313,4.6298162e-05,0.020654563,0.18296786
26552,0.7963313,4.6298162e-05,0.020654563,0.18296786
26553,0.7963313,4.6298162e-05,0.020654563,0.18296786
26554,0.7963313,4.6298162e-05,0.020654563,0.18296786
26555,0.7963313,4.6298162e-05,0.020654563,0.18296786
26556,0.7963313,4.6298162e-05,0.020654563,0.18296786
26557,0.7963313,4.6298162e-05,0.020654563,0.18296786
26558,0.7963313,4.6298162e-05,0.020654563,0.18296786
26559,0.7963313,4.6298162e-05,0.020654563,0.18296786
26560,0.7963313,4.6298162e-05,0.020654563,0.18296786
26561,0.7963313,4.6298162e-05,0.020654563,0.18296786
26562,0.7963313,4.6298162e-05,0.020654563,0.18296786
26563,0.7963313,4.6298162e-05,0.020654563,0.18296786
26564,0.7963313,4.6298162e-05,0.020654563,0.18296786
26565,0.7963313,4.6298162e-05,0.020654563,0.18296786
26566,0.7963313,4.6298162e-05,0.020654563,0.18296786
26567,0.7963313,4.6298162e-05,0.020654563,0.18296786
26568,0.7963313,4.6298162e-05,0.020654563,0.18296786
26569,0.7963313,4.6298162e-05,0.020654563,0.18296786
26570,0.7963313,4.6298162e-05,0.020654563,0.18296786
26571,0.7963313,4.6298162e-05,0.020654563,0.18296786
26572,0.7963313,4.6298162e-05,0.020654563,0.18296786
26573,0.7963313,4.6298162e-05,0.020654563,0.18296786
26574,0.7963313,4.6298162e-05,0.020654563,0.18296786
26575,0.7963313,4.6298162e-05,0.020654563,0.18296786
26576,0.7963313,4.6298162e-05,0.020654563,0.18296786
26577,0.7963313,4.6298162e-05,0.020654563,0.18296786
26578,0.7963313,4.6298162e-05,0.020654563,0.18296786
26579,0.7963313,4.6298162e-05,0.020654563,0.18296786
26580,0.7963313,4.6298162e-05,0.020654563,0.18296786
26581,1.1557197e-08,0.99999964,2.7294777e-07,1.14055545e-07
26582,0.7963313,4.6298162e-05,0.020654563,0.18296786
26583,0.7963313,4.6298162e-05,0.020654563,0.18296786
26584,0.7963313,4.6298162e-05,0.020654563,0.18296786
26585,0.7963313,4.6298162e-05,0.020654563,0.18296786
26586,0.7963313,4.6298162e-05,0.020654563,0.18296786
26587,0.7963313,4.6298162e-05,0.020654563,0.18296786
26588,0.7963313,4.6298162e-05,0.020654563,0.18296786
26589,0.7963313,4.6298162e-05,0.020654563,0.18296786
26590,1.1580962e-08,0.99999964,2.7350643e-07,1.1428049e-07
26591,0.7963313,4.6298162e-05,0.020654563,0.18296786
26592,0.7963313,4.6298162e-05,0.020654563,0.18296786
26593,0.7963313,4.6298162e-05,0.020654563,0.18296786
26594,1.1468155e-08,0.99999964,2.7086062e-07,1.13203356e-07
26595,0.7963313,4.6298162e-05,0.020654563,0.18296786
26596,0.7963313,4.6298162e-05,0.020654563,0.18296786
26597,0.7963313,4.6298162e-05,0.020654563,0.18296786
26598,0.7963313,4.6298162e-05,0.020654563,0.18296786
26599,0.7963313,4.6298162e-05,0.020654563,0.18296786
26600,0.7963313,4.6298162e-05,0.020654563,0.18296786
26601,0.7963313,4.6298162e-05,0.020654563,0.18296786
26602,0.7963313,4.6298162e-05,0.020654563,0.18296786
26603,0.7963313,4.6298162e-05,0.020654563,0.18296786
26604,0.7963313,4.6298162e-05,0.020654563,0.18296786
26605,0.7963313,4.6298162e-05,0.020654563,0.18296786
26606,0.7963313,4.6298162e-05,0.020654563,0.18296786
26607,0.7963313,4.6298162e-05,0.020654563,0.18296786
26608,1.146809e-08,0.99999964,2.708588e-07,1.1320272e-07
26609,0.7963313,4.6298162e-05,0.020654563,0.18296786
26610,0.7963313,4.6298162e-05,0.020654563,0.18296786
26611,0.7963313,4.6298162e-05,0.020654563,0.18296786
26612,1.15855805e-08,0.99999964,2.7361548e-07,1.14324315e-07
26613,1.15109975e-08,0.99999964,2.7175017e-07,1.13430524e-07
26614,0.7963313,4.6298162e-05,0.020654563,0.18296786
26615,0.7963313,4.6298162e-05,0.020654563,0.18296786
26616,0.7963313,4.6298162e-05,0.020654563,0.18296786
26617,0.7963313,4.6298162e-05,0.020654563,0.18296786
26618,0.7963313,4.6298162e-05,0.020654563,0.18296786
26619,0.7963313,4.6298162e-05,0.020654563,0.18296786
26620,0.7963313,4.6298162e-05,0.020654563,0.18296786
26621,0.7963313,4.6298162e-05,0.020654563,0.18296786
26622,0.7963313,4.6298162e-05,0.020654563,0.18296786
26623,0.7963313,4.6298162e-05,0.020654563,0.18296786
26624,0.7963313,4.6298162e-05,0.020654563,0.18296786
26625,0.7963313,4.6298162e-05,0.020654563,0.18296786
26626,0.7963313,4.6298162e-05,0.020654563,0.18296786
26627,0.7963313,4.6298162e-05,0.020654563,0.18296786
26628,0.7963313,4.6298162e-05,0.020654563,0.18296786
26629,0.7963313,4.6298162e-05,0.020654563,0.18296786
26630,0.7963313,4.6298162e-05,0.020654563,0.18296786
26631,0.7963313,4.6298162e-05,0.020654563,0.18296786
26632,0.7963313,4.6298162e-05,0.020654563,0.18296786
26633,0.7963313,4.6298162e-05,0.020654563,0.18296786
26634,0.7963313,4.6298162e-05,0.020654563,0.18296786
26635,0.7963313,4.6298162e-05,0.020654563,0.18296786
26636,0.7963313,4.6298162e-05,0.020654563,0.18296786
26637,0.7963313,4.6298162e-05,0.020654563,0.18296786
26638,0.7963313,4.6298162e-05,0.020654563,0.18296786
26639,0.7963313,4.6298162e-05,0.020654563,0.18296786
26640,0.7963313,4.6298162e-05,0.020654563,0.18296786
26641,0.7963313,4.6298162e-05,0.020654563,0.18296786
26642,0.7963313,4.6298162e-05,0.020654563,0.18296786
26643,0.7963313,4.6298162e-05,0.020654563,0.18296786
26644,0.7963313,4.6298162e-05,0.020654563,0.18296786
26645,0.7963313,4.6298162e-05,0.020654563,0.18296786
26646,0.7963313,4.6298162e-05,0.020654563,0.18296786
26647,0.7963313,4.6298162e-05,0.020654563,0.18296786
26648,0.7963313,4.6298162e-05,0.020654563,0.18296786
26649,0.7963313,4.6298162e-05,0.020654563,0.18296786
26650,0.7963313,4.6298162e-05,0.020654563,0.18296786
26651,0.7963313,4.6298162e-05,0.020654563,0.18296786
26652,0.7963313,4.6298162e-05,0.020654563,0.18296786
26653,0.7963313,4.6298162e-05,0.020654563,0.18296786
26654,0.7963313,4.6298162e-05,0.020654563,0.18296786
26655,0.7963313,4.6298162e-05,0.020654563,0.18296786
26656,0.7963313,4.6298162e-05,0.020654563,0.18296786
26657,0.7963313,4.6298162e-05,0.020654563,0.18296786
26658,0.7963313,4.6298162e-05,0.020654563,0.18296786
26659,0.7963313,4.6298162e-05,0.020654563,0.18296786
26660,0.7963313,4.6298162e-05,0.020654563,0.18296786
26661,0.7963313,4.6298162e-05,0.020654563,0.18296786
26662,0.7963313,4.6298162e-05,0.020654563,0.18296786
26663,0.7963313,4.6298162e-05,0.020654563,0.18296786
26664,0.7963313,4.6298162e-05,0.020654563,0.18296786
26665,0.7963313,4.6298162e-05,0.020654563,0.18296786
26666,0.7963313,4.6298162e-05,0.020654563,0.18296786
26667,0.7963313,4.6298162e-05,0.020654563,0.18296786
26668,0.7963313,4.6298162e-05,0.020654563,0.18296786
26669,1.1536451e-08,0.99999964,2.72344e-07,1.1367895e-07
26670,0.7963313,4.6298162e-05,0.020654563,0.18296786
26671,0.7963313,4.6298162e-05,0.020654563,0.18296786
26672,0.7963313,4.6298162e-05,0.020654563,0.18296786
26673,0.7963313,4.6298162e-05,0.020654563,0.18296786
26674,0.7963313,4.6298162e-05,0.020654563,0.18296786
26675,0.7963313,4.6298162e-05,0.020654563,0.18296786
26676,0.7963313,4.6298162e-05,0.020654563,0.18296786
26677,0.7963313,4.6298162e-05,0.020654563,0.18296786
26678,0.7963313,4.6298162e-05,0.020654563,0.18296786
26679,0.7963313,4.6298162e-05,0.020654563,0.18296786
26680,0.7963313,4.6298162e-05,0.020654563,0.18296786
26681,0.7963313,4.6298162e-05,0.020654563,0.18296786
26682,0.7963313,4.6298162e-05,0.020654563,0.18296786
26683,0.7963313,4.6298162e-05,0.020654563,0.18296786
26684,1.1466296e-08,0.99999964,2.7082262e-07,1.13182416e-07
26685,0.7963313,4.6298162e-05,0.020654563,0.18296786
26686,0.7963313,4.6298162e-05,0.020654563,0.18296786
26687,0.7963313,4.6298162e-05,0.020654563,0.18296786
26688,0.7963313,4.6298162e-05,0.020654563,0.18296786
26689,0.7963313,4.6298162e-05,0.020654563,0.18296786
26690,0.7963313,4.6298162e-05,0.020654563,0.18296786
26691,1.16248255e-08,0.99999964,2.7453424e-07,1.14699546e-07
26692,0.7963313,4.6298162e-05,0.020654563,0.18296786
26693,0.7963313,4.6298162e-05,0.020654563,0.18296786
26694,0.7963313,4.6298162e-05,0.020654563,0.18296786
26695,1.15394e-08,0.99999964,2.7253031e-07,1.1388773e-07
26696,0.7963313,4.6298162e-05,0.020654563,0.18296786
26697,0.7963313,4.6298162e-05,0.020654563,0.18296786
26698,0.7963313,4.6298162e-05,0.020654563,0.18296786
26699,0.7963313,4.6298162e-05,0.020654563,0.18296786
26700,0.7963313,4.6298162e-05,0.020654563,0.18296786
26701,0.7963313,4.6298162e-05,0.020654563,0.18296786
26702,0.7963313,4.6298162e-05,0.020654563,0.18296786
26703,0.7963313,4.6298162e-05,0.020654563,0.18296786
26704,0.7963313,4.6298162e-05,0.020654563,0.18296786
26705,0.7963313,4.6298162e-05,0.020654563,0.18296786
26706,0.7963313,4.6298162e-05,0.020654563,0.18296786
26707,0.7963313,4.6298162e-05,0.020654563,0.18296786
26708,0.7963313,4.6298162e-05,0.020654563,0.18296786
26709,0.7963313,4.6298162e-05,0.020654563,0.18296786
26710,0.7963313,4.6298162e-05,0.020654563,0.18296786
26711,0.7963313,4.6298162e-05,0.020654563,0.18296786
26712,1.1474281e-08,0.99999964,2.7097713e-07,1.1321674e-07
26713,0.7963313,4.6298162e-05,0.020654563,0.18296786
26714,0.7963313,4.6298162e-05,0.020654563,0.18296786
26715,0.7963313,4.6298162e-05,0.020654563,0.18296786
26716,0.7963313,4.6298162e-05,0.020654563,0.18296786
26717,0.7963313,4.6298162e-05,0.020654563,0.18296786
26718,0.7963313,4.6298162e-05,0.020654563,0.18296786
26719,0.7963313,4.6298162e-05,0.020654563,0.18296786
26720,0.7963313,4.6298162e-05,0.020654563,0.18296786
26721,0.7963313,4.6298162e-05,0.020654563,0.18296786
26722,0.7963313,4.6298162e-05,0.020654563,0.18296786
26723,0.7963313,4.6298162e-05,0.020654563,0.18296786
26724,0.7963313,4.6298162e-05,0.020654563,0.18296786
26725,0.7963313,4.6298162e-05,0.020654563,0.18296786
26726,0.7963313,4.6298162e-05,0.020654563,0.18296786
26727,0.7963313,4.6298162e-05,0.020654563,0.18296786
26728,0.7963313,4.6298162e-05,0.020654563,0.18296786
26729,0.7963313,4.6298162e-05,0.020654563,0.18296786
26730,0.7963313,4.6298162e-05,0.020654563,0.18296786
26731,0.7963313,4.6298162e-05,0.020654563,0.18296786
26732,1.1546202e-08,0.99999964,2.7269073e-07,1.13951174e-07
26733,0.7963313,4.6298162e-05,0.020654563,0.18296786
26734,0.7963313,4.6298162e-05,0.020654563,0.18296786
26735,0.7963313,4.6298162e-05,0.020654563,0.18296786
26736,0.7963313,4.6298162e-05,0.020654563,0.18296786
26737,1.1510207e-08,0.99999964,2.7184709e-07,1.136046e-07
26738,0.7963313,4.6298162e-05,0.020654563,0.18296786
26739,0.7963313,4.6298162e-05,0.020654563,0.18296786
26740,0.7963313,4.6298162e-05,0.020654563,0.18296786
26741,0.7963313,4.6298162e-05,0.020654563,0.18296786
26742,0.7963313,4.6298162e-05,0.020654563,0.18296786
26743,0.7963313,4.6298162e-05,0.020654563,0.18296786
26744,0.7963313,4.6298162e-05,0.020654563,0.18296786
26745,0.7963313,4.6298162e-05,0.020654563,0.18296786
26746,0.7963313,4.6298162e-05,0.020654563,0.18296786
26747,0.7963313,4.6298162e-05,0.020654563,0.18296786
26748,0.7963313,4.6298162e-05,0.020654563,0.18296786
26749,0.7963313,4.6298162e-05,0.020654563,0.18296786
26750,0.7963313,4.6298162e-05,0.020654563,0.18296786
26751,0.7963313,4.6298162e-05,0.020654563,0.18296786
26752,0.7963313,4.6298162e-05,0.020654563,0.18296786
26753,0.7963313,4.6298162e-05,0.020654563,0.18296786
26754,0.7963313,4.6298162e-05,0.020654563,0.18296786
26755,0.7963313,4.6298162e-05,0.020654563,0.18296786
26756,0.7963313,4.6298162e-05,0.020654563,0.18296786
26757,0.7963313,4.6298162e-05,0.020654563,0.18296786
26758,0.7963313,4.6298162e-05,0.020654563,0.18296786
26759,1.1535395e-08,0.99999964,2.718375e-07,1.129312e-07
26760,0.7963313,4.6298162e-05,0.020654563,0.18296786
26761,0.7963313,4.6298162e-05,0.020654563,0.18296786
26762,0.7963313,4.6298162e-05,0.020654563,0.18296786
26763,0.7963313,4.6298162e-05,0.020654563,0.18296786
26764,0.7963313,4.6298162e-05,0.020654563,0.18296786
26765,0.7963313,4.6298162e-05,0.020654563,0.18296786
26766,1.1478965e-08,0.99999964,2.7111517e-07,1.13304885e-07
26767,0.7963313,4.6298162e-05,0.020654563,0.18296786
26768,0.7963313,4.6298162e-05,0.020654563,0.18296786
26769,0.7963313,4.6298162e-05,0.020654563,0.18296786
26770,0.7963313,4.6298162e-05,0.020654563,0.18296786
26771,0.7963313,4.6298162e-05,0.020654563,0.18296786
26772,0.7963313,4.6298162e-05,0.020654563,0.18296786
26773,0.7963313,4.6298162e-05,0.020654563,0.18296786
26774,0.7963313,4.6298162e-05,0.020654563,0.18296786
26775,0.7963313,4.6298162e-05,0.020654563,0.18296786
26776,0.7963313,4.6298162e-05,0.020654563,0.18296786
26777,0.7963313,4.6298162e-05,0.020654563,0.18296786
26778,0.7963313,4.6298162e-05,0.020654563,0.18296786
26779,0.7963313,4.6298162e-05,0.020654563,0.18296786
26780,0.7963313,4.6298162e-05,0.020654563,0.18296786
26781,0.7963313,4.6298162e-05,0.020654563,0.18296786
26782,0.7963313,4.6298162e-05,0.020654563,0.18296786
26783,0.7963313,4.6298162e-05,0.020654563,0.18296786
26784,0.7963313,4.6298162e-05,0.020654563,0.18296786
26785,0.7963313,4.6298162e-05,0.020654563,0.18296786
26786,0.7963313,4.6298162e-05,0.020654563,0.18296786
26787,0.7963313,4.6298162e-05,0.020654563,0.18296786
26788,0.7963313,4.6298162e-05,0.020654563,0.18296786
26789,0.7963313,4.6298162e-05,0.020654563,0.18296786
26790,0.7963313,4.6298162e-05,0.020654563,0.18296786
26791,0.7963313,4.6298162e-05,0.020654563,0.18296786
26792,0.7963313,4.6298162e-05,0.020654563,0.18296786
26793,0.7963313,4.6298162e-05,0.020654563,0.18296786
26794,0.7963313,4.6298162e-05,0.020654563,0.18296786
26795,0.7963313,4.6298162e-05,0.020654563,0.18296786
26796,0.7963313,4.6298162e-05,0.020654563,0.18296786
26797,0.7963313,4.6298162e-05,0.020654563,0.18296786
26798,0.7963313,4.6298162e-05,0.020654563,0.18296786
26799,0.7963313,4.6298162e-05,0.020654563,0.18296786
26800,0.7963313,4.6298162e-05,0.020654563,0.18296786
26801,0.7963313,4.6298162e-05,0.020654563,0.18296786
26802,0.7963313,4.6298162e-05,0.020654563,0.18296786
26803,0.7963313,4.6298162e-05,0.020654563,0.18296786
26804,0.7963313,4.6298162e-05,0.020654563,0.18296786
26805,0.7963313,4.6298162e-05,0.020654563,0.18296786
26806,1.1518817e-08,0.99999964,2.7205067e-07,1.1368545e-07
26807,0.7963313,4.6298162e-05,0.020654563,0.18296786
26808,0.7963313,4.6298162e-05,0.020654563,0.18296786
26809,0.7963313,4.6298162e-05,0.020654563,0.18296786
26810,0.7963313,4.6298162e-05,0.020654563,0.18296786
26811,0.7963313,4.6298162e-05,0.020654563,0.18296786
26812,0.7963313,4.6298162e-05,0.020654563,0.18296786
26813,0.7963313,4.6298162e-05,0.020654563,0.18296786
26814,0.7963313,4.6298162e-05,0.020654563,0.18296786
26815,0.7963313,4.6298162e-05,0.020654563,0.18296786
26816,1.21065264e-08,0.99999964,2.8582153e-07,1.1932418e-07
26817,0.7963313,4.6298162e-05,0.020654563,0.18296786
26818,0.7963313,4.6298162e-05,0.020654563,0.18296786
26819,0.7963313,4.6298162e-05,0.020654563,0.18296786
26820,0.7963313,4.6298162e-05,0.020654563,0.18296786
26821,0.7963313,4.6298162e-05,0.020654563,0.18296786
26822,0.7963313,4.6298162e-05,0.020654563,0.18296786
26823,0.7963313,4.6298162e-05,0.020654563,0.18296786
26824,0.7963313,4.6298162e-05,0.020654563,0.18296786
26825,0.7963313,4.6298162e-05,0.020654563,0.18296786
26826,0.7963313,4.6298162e-05,0.020654563,0.18296786
26827,0.7963313,4.6298162e-05,0.020654563,0.18296786
26828,0.7963313,4.6298162e-05,0.020654563,0.18296786
26829,0.7963313,4.6298162e-05,0.020654563,0.18296786
26830,0.7963313,4.6298162e-05,0.020654563,0.18296786
26831,0.7963313,4.6298162e-05,0.020654563,0.18296786
26832,0.7963313,4.6298162e-05,0.020654563,0.18296786
26833,0.7963313,4.6298162e-05,0.020654563,0.18296786
26834,0.7963313,4.6298162e-05,0.020654563,0.18296786
26835,0.7963313,4.6298162e-05,0.020654563,0.18296786
26836,0.7963313,4.6298162e-05,0.020654563,0.18296786
26837,0.7963313,4.6298162e-05,0.020654563,0.18296786
26838,0.7963313,4.6298162e-05,0.020654563,0.18296786
26839,0.7963313,4.6298162e-05,0.020654563,0.18296786
26840,0.7963313,4.6298162e-05,0.020654563,0.18296786
26841,0.7963313,4.6298162e-05,0.020654563,0.18296786
26842,0.7963313,4.6298162e-05,0.020654563,0.18296786
