,PW_Injection,SQLi,File_Inclusion,XSS
22739,0.83393824,0.049127176,0.020772222,0.09616233
22740,0.83393824,0.049127176,0.020772222,0.09616233
22741,0.83393824,0.049127176,0.020772222,0.09616233
22742,0.83393824,0.049127176,0.020772222,0.09616233
22743,0.83393824,0.049127176,0.020772222,0.09616233
22744,0.83393824,0.049127176,0.020772222,0.09616233
22745,0.83393824,0.049127176,0.020772222,0.09616233
22746,0.0,0.0,0.0,1.0
22747,0.83393824,0.049127176,0.020772222,0.09616233
22748,0.83393824,0.049127176,0.020772222,0.09616233
22749,0.83393824,0.049127176,0.020772222,0.09616233
22750,0.83393824,0.049127176,0.020772222,0.09616233
22751,0.83393824,0.049127176,0.020772222,0.09616233
22752,0.83393824,0.049127176,0.020772222,0.09616233
22753,0.83393824,0.049127176,0.020772222,0.09616233
22754,0.83393824,0.049127176,0.020772222,0.09616233
22755,0.83393824,0.049127176,0.020772222,0.09616233
22756,0.83393824,0.049127176,0.020772222,0.09616233
22757,0.83393824,0.049127176,0.020772222,0.09616233
22758,0.83393824,0.049127176,0.020772222,0.09616233
22759,0.83393824,0.049127176,0.020772222,0.09616233
22760,0.83393824,0.049127176,0.020772222,0.09616233
22761,0.83393824,0.049127176,0.020772222,0.09616233
22762,0.83393824,0.049127176,0.020772222,0.09616233
22763,0.83393824,0.049127176,0.020772222,0.09616233
22764,0.83393824,0.049127176,0.020772222,0.09616233
22765,0.0,0.0,0.0,1.0
22766,0.83393824,0.049127176,0.020772222,0.09616233
22767,0.83393824,0.049127176,0.020772222,0.09616233
22768,0.83393824,0.049127176,0.020772222,0.09616233
22769,0.83393824,0.049127176,0.020772222,0.09616233
22770,0.83393824,0.049127176,0.020772222,0.09616233
22771,0.83393824,0.049127176,0.020772222,0.09616233
22772,0.0,0.0,0.0,1.0
22773,0.0,0.0,0.0,1.0
22774,0.83393824,0.049127176,0.020772222,0.09616233
22775,0.83393824,0.049127176,0.020772222,0.09616233
22776,0.83393824,0.049127176,0.020772222,0.09616233
22777,0.83393824,0.049127176,0.020772222,0.09616233
22778,0.83393824,0.049127176,0.020772222,0.09616233
22779,0.83393824,0.049127176,0.020772222,0.09616233
22780,0.83393824,0.049127176,0.020772222,0.09616233
22781,0.83393824,0.049127176,0.020772222,0.09616233
22782,0.83393824,0.049127176,0.020772222,0.09616233
22783,0.83393824,0.049127176,0.020772222,0.09616233
22784,0.83393824,0.049127176,0.020772222,0.09616233
22785,0.83393824,0.049127176,0.020772222,0.09616233
22786,0.0,0.0,0.0,1.0
22787,0.83393824,0.049127176,0.020772222,0.09616233
22788,0.83393824,0.049127176,0.020772222,0.09616233
22789,0.83393824,0.049127176,0.020772222,0.09616233
22790,0.83393824,0.049127176,0.020772222,0.09616233
22791,0.83393824,0.049127176,0.020772222,0.09616233
22792,0.83393824,0.049127176,0.020772222,0.09616233
22793,0.83393824,0.049127176,0.020772222,0.09616233
22794,0.83393824,0.049127176,0.020772222,0.09616233
22795,0.83393824,0.049127176,0.020772222,0.09616233
22796,0.83393824,0.049127176,0.020772222,0.09616233
22797,0.83393824,0.049127176,0.020772222,0.09616233
22798,0.83393824,0.049127176,0.020772222,0.09616233
22799,0.83393824,0.049127176,0.020772222,0.09616233
22800,0.83393824,0.049127176,0.020772222,0.09616233
22801,0.83393824,0.049127176,0.020772222,0.09616233
22802,0.83393824,0.049127176,0.020772222,0.09616233
22803,0.83393824,0.049127176,0.020772222,0.09616233
22804,0.83393824,0.049127176,0.020772222,0.09616233
22805,0.83393824,0.049127176,0.020772222,0.09616233
22806,0.83393824,0.049127176,0.020772222,0.09616233
22807,0.83393824,0.049127176,0.020772222,0.09616233
22808,0.83393824,0.049127176,0.020772222,0.09616233
22809,0.0,0.0,0.0,1.0
22810,0.83393824,0.049127176,0.020772222,0.09616233
22811,0.83393824,0.049127176,0.020772222,0.09616233
22812,0.83393824,0.049127176,0.020772222,0.09616233
22813,0.0,0.0,0.0,1.0
22814,0.83393824,0.049127176,0.020772222,0.09616233
22815,0.83393824,0.049127176,0.020772222,0.09616233
22816,0.83393824,0.049127176,0.020772222,0.09616233
22817,0.0,0.0,0.0,1.0
22818,0.83393824,0.049127176,0.020772222,0.09616233
22819,0.83393824,0.049127176,0.020772222,0.09616233
22820,0.83393824,0.049127176,0.020772222,0.09616233
22821,0.83393824,0.049127176,0.020772222,0.09616233
22822,0.83393824,0.049127176,0.020772222,0.09616233
22823,0.83393824,0.049127176,0.020772222,0.09616233
22824,0.83393824,0.049127176,0.020772222,0.09616233
22825,0.83393824,0.049127176,0.020772222,0.09616233
22826,0.83393824,0.049127176,0.020772222,0.09616233
22827,0.83393824,0.049127176,0.020772222,0.09616233
22828,0.83393824,0.049127176,0.020772222,0.09616233
22829,0.83393824,0.049127176,0.020772222,0.09616233
22830,0.83393824,0.049127176,0.020772222,0.09616233
22831,0.0,0.0,0.0,1.0
22832,0.83393824,0.049127176,0.020772222,0.09616233
22833,0.83393824,0.049127176,0.020772222,0.09616233
22834,0.83393824,0.049127176,0.020772222,0.09616233
22835,0.83393824,0.049127176,0.020772222,0.09616233
22836,0.83393824,0.049127176,0.020772222,0.09616233
22837,0.83393824,0.049127176,0.020772222,0.09616233
22838,0.83393824,0.049127176,0.020772222,0.09616233
22839,0.83393824,0.049127176,0.020772222,0.09616233
22840,0.83393824,0.049127176,0.020772222,0.09616233
22841,0.83393824,0.049127176,0.020772222,0.09616233
22842,4.510654e-13,5.6276893e-12,3.0059397e-14,1.0
22843,0.83393824,0.049127176,0.020772222,0.09616233
22844,0.83393824,0.049127176,0.020772222,0.09616233
22845,0.83393824,0.049127176,0.020772222,0.09616233
22846,0.83393824,0.049127176,0.020772222,0.09616233
22847,0.83393824,0.049127176,0.020772222,0.09616233
22848,0.83393824,0.049127176,0.020772222,0.09616233
22849,0.83393824,0.049127176,0.020772222,0.09616233
22850,0.83393824,0.049127176,0.020772222,0.09616233
22851,0.83393824,0.049127176,0.020772222,0.09616233
22852,0.83393824,0.049127176,0.020772222,0.09616233
22853,0.83393824,0.049127176,0.020772222,0.09616233
22854,0.0,0.0,0.0,1.0
22855,0.83393824,0.049127176,0.020772222,0.09616233
22856,0.83393824,0.049127176,0.020772222,0.09616233
22857,0.83393824,0.049127176,0.020772222,0.09616233
22858,0.83393824,0.049127176,0.020772222,0.09616233
22859,0.83393824,0.049127176,0.020772222,0.09616233
22860,0.83393824,0.049127176,0.020772222,0.09616233
22861,0.83393824,0.049127176,0.020772222,0.09616233
22862,0.83393824,0.049127176,0.020772222,0.09616233
22863,0.83393824,0.049127176,0.020772222,0.09616233
22864,0.83393824,0.049127176,0.020772222,0.09616233
22865,0.83393824,0.049127176,0.020772222,0.09616233
22866,0.83393824,0.049127176,0.020772222,0.09616233
22867,0.83393824,0.049127176,0.020772222,0.09616233
22868,0.83393824,0.049127176,0.020772222,0.09616233
22869,0.83393824,0.049127176,0.020772222,0.09616233
22870,0.83393824,0.049127176,0.020772222,0.09616233
22871,0.83393824,0.049127176,0.020772222,0.09616233
22872,0.83393824,0.049127176,0.020772222,0.09616233
22873,0.83393824,0.049127176,0.020772222,0.09616233
22874,0.83393824,0.049127176,0.020772222,0.09616233
22875,0.0,0.0,0.0,1.0
22876,0.83393824,0.049127176,0.020772222,0.09616233
22877,0.83393824,0.049127176,0.020772222,0.09616233
22878,0.83393824,0.049127176,0.020772222,0.09616233
22879,0.83393824,0.049127176,0.020772222,0.09616233
22880,0.83393824,0.049127176,0.020772222,0.09616233
22881,0.83393824,0.049127176,0.020772222,0.09616233
22882,0.83393824,0.049127176,0.020772222,0.09616233
22883,0.83393824,0.049127176,0.020772222,0.09616233
22884,0.83393824,0.049127176,0.020772222,0.09616233
22885,0.0,0.0,0.0,1.0
22886,0.83393824,0.049127176,0.020772222,0.09616233
22887,0.83393824,0.049127176,0.020772222,0.09616233
22888,0.83393824,0.049127176,0.020772222,0.09616233
22889,0.83393824,0.049127176,0.020772222,0.09616233
22890,0.83393824,0.049127176,0.020772222,0.09616233
22891,0.83393824,0.049127176,0.020772222,0.09616233
22892,0.83393824,0.049127176,0.020772222,0.09616233
22893,0.83393824,0.049127176,0.020772222,0.09616233
22894,0.83393824,0.049127176,0.020772222,0.09616233
22895,6.7784656e-13,7.906444e-12,4.471258e-14,1.0
22896,0.83393824,0.049127176,0.020772222,0.09616233
22897,0.83393824,0.049127176,0.020772222,0.09616233
22898,0.83393824,0.049127176,0.020772222,0.09616233
22899,0.83393824,0.049127176,0.020772222,0.09616233
22900,0.83393824,0.049127176,0.020772222,0.09616233
22901,0.83393824,0.049127176,0.020772222,0.09616233
22902,0.83393824,0.049127176,0.020772222,0.09616233
22903,0.83393824,0.049127176,0.020772222,0.09616233
22904,0.83393824,0.049127176,0.020772222,0.09616233
22905,0.83393824,0.049127176,0.020772222,0.09616233
22906,0.83393824,0.049127176,0.020772222,0.09616233
22907,0.83393824,0.049127176,0.020772222,0.09616233
22908,0.83393824,0.049127176,0.020772222,0.09616233
22909,0.83393824,0.049127176,0.020772222,0.09616233
22910,0.83393824,0.049127176,0.020772222,0.09616233
22911,0.0,0.0,0.0,1.0
22912,0.83393824,0.049127176,0.020772222,0.09616233
22913,0.83393824,0.049127176,0.020772222,0.09616233
22914,0.83393824,0.049127176,0.020772222,0.09616233
22915,0.0,0.0,0.0,1.0
22916,0.83393824,0.049127176,0.020772222,0.09616233
22917,0.83393824,0.049127176,0.020772222,0.09616233
22918,0.83393824,0.049127176,0.020772222,0.09616233
22919,0.83393824,0.049127176,0.020772222,0.09616233
22920,0.83393824,0.049127176,0.020772222,0.09616233
22921,0.83393824,0.049127176,0.020772222,0.09616233
22922,0.83393824,0.049127176,0.020772222,0.09616233
22923,0.83393824,0.049127176,0.020772222,0.09616233
22924,0.83393824,0.049127176,0.020772222,0.09616233
22925,0.83393824,0.049127176,0.020772222,0.09616233
22926,0.83393824,0.049127176,0.020772222,0.09616233
22927,0.83393824,0.049127176,0.020772222,0.09616233
22928,0.83393824,0.049127176,0.020772222,0.09616233
22929,0.83393824,0.049127176,0.020772222,0.09616233
22930,0.83393824,0.049127176,0.020772222,0.09616233
22931,0.83393824,0.049127176,0.020772222,0.09616233
22932,0.83393824,0.049127176,0.020772222,0.09616233
22933,0.83393824,0.049127176,0.020772222,0.09616233
22934,0.83393824,0.049127176,0.020772222,0.09616233
22935,0.83393824,0.049127176,0.020772222,0.09616233
22936,0.83393824,0.049127176,0.020772222,0.09616233
22937,0.83393824,0.049127176,0.020772222,0.09616233
22938,0.83393824,0.049127176,0.020772222,0.09616233
22939,0.83393824,0.049127176,0.020772222,0.09616233
22940,0.83393824,0.049127176,0.020772222,0.09616233
22941,0.83393824,0.049127176,0.020772222,0.09616233
22942,0.83393824,0.049127176,0.020772222,0.09616233
22943,0.83393824,0.049127176,0.020772222,0.09616233
22944,0.83393824,0.049127176,0.020772222,0.09616233
22945,0.83393824,0.049127176,0.020772222,0.09616233
22946,0.83393824,0.049127176,0.020772222,0.09616233
22947,0.83393824,0.049127176,0.020772222,0.09616233
22948,0.83393824,0.049127176,0.020772222,0.09616233
22949,0.0,0.0,0.0,1.0
22950,0.83393824,0.049127176,0.020772222,0.09616233
22951,0.83393824,0.049127176,0.020772222,0.09616233
22952,0.83393824,0.049127176,0.020772222,0.09616233
22953,0.83393824,0.049127176,0.020772222,0.09616233
22954,0.83393824,0.049127176,0.020772222,0.09616233
22955,0.83393824,0.049127176,0.020772222,0.09616233
22956,0.83393824,0.049127176,0.020772222,0.09616233
22957,0.83393824,0.049127176,0.020772222,0.09616233
22958,0.83393824,0.049127176,0.020772222,0.09616233
22959,0.83393824,0.049127176,0.020772222,0.09616233
22960,0.83393824,0.049127176,0.020772222,0.09616233
22961,0.83393824,0.049127176,0.020772222,0.09616233
22962,0.83393824,0.049127176,0.020772222,0.09616233
22963,0.83393824,0.049127176,0.020772222,0.09616233
22964,0.0,0.0,0.0,1.0
22965,0.83393824,0.049127176,0.020772222,0.09616233
22966,0.83393824,0.049127176,0.020772222,0.09616233
22967,0.83393824,0.049127176,0.020772222,0.09616233
22968,0.83393824,0.049127176,0.020772222,0.09616233
22969,0.83393824,0.049127176,0.020772222,0.09616233
22970,0.83393824,0.049127176,0.020772222,0.09616233
22971,0.83393824,0.049127176,0.020772222,0.09616233
22972,0.83393824,0.049127176,0.020772222,0.09616233
22973,0.83393824,0.049127176,0.020772222,0.09616233
22974,0.0,0.0,0.0,1.0
22975,0.83393824,0.049127176,0.020772222,0.09616233
22976,0.83393824,0.049127176,0.020772222,0.09616233
22977,0.83393824,0.049127176,0.020772222,0.09616233
22978,0.83393824,0.049127176,0.020772222,0.09616233
22979,0.83393824,0.049127176,0.020772222,0.09616233
22980,0.0,0.0,0.0,1.0
22981,0.83393824,0.049127176,0.020772222,0.09616233
22982,0.83393824,0.049127176,0.020772222,0.09616233
22983,0.83393824,0.049127176,0.020772222,0.09616233
22984,0.83393824,0.049127176,0.020772222,0.09616233
22985,0.83393824,0.049127176,0.020772222,0.09616233
22986,0.83393824,0.049127176,0.020772222,0.09616233
22987,0.83393824,0.049127176,0.020772222,0.09616233
22988,0.83393824,0.049127176,0.020772222,0.09616233
22989,0.83393824,0.049127176,0.020772222,0.09616233
22990,0.83393824,0.049127176,0.020772222,0.09616233
22991,0.83393824,0.049127176,0.020772222,0.09616233
22992,0.83393824,0.049127176,0.020772222,0.09616233
22993,0.83393824,0.049127176,0.020772222,0.09616233
22994,0.0,0.0,0.0,1.0
22995,0.83393824,0.049127176,0.020772222,0.09616233
22996,0.83393824,0.049127176,0.020772222,0.09616233
22997,0.0,0.0,0.0,1.0
22998,0.0,0.0,0.0,1.0
22999,0.83393824,0.049127176,0.020772222,0.09616233
23000,0.83393824,0.049127176,0.020772222,0.09616233
23001,0.83393824,0.049127176,0.020772222,0.09616233
23002,0.0,0.0,0.0,1.0
23003,0.83393824,0.049127176,0.020772222,0.09616233
23004,0.83393824,0.049127176,0.020772222,0.09616233
23005,0.83393824,0.049127176,0.020772222,0.09616233
23006,0.83393824,0.049127176,0.020772222,0.09616233
23007,0.83393824,0.049127176,0.020772222,0.09616233
23008,0.83393824,0.049127176,0.020772222,0.09616233
23009,0.83393824,0.049127176,0.020772222,0.09616233
23010,0.83393824,0.049127176,0.020772222,0.09616233
23011,0.83393824,0.049127176,0.020772222,0.09616233
23012,0.83393824,0.049127176,0.020772222,0.09616233
23013,0.83393824,0.049127176,0.020772222,0.09616233
23014,0.83393824,0.049127176,0.020772222,0.09616233
23015,0.83393824,0.049127176,0.020772222,0.09616233
23016,0.83393824,0.049127176,0.020772222,0.09616233
23017,0.83393824,0.049127176,0.020772222,0.09616233
23018,0.83393824,0.049127176,0.020772222,0.09616233
23019,0.83393824,0.049127176,0.020772222,0.09616233
23020,0.83393824,0.049127176,0.020772222,0.09616233
23021,0.83393824,0.049127176,0.020772222,0.09616233
23022,0.83393824,0.049127176,0.020772222,0.09616233
23023,0.83393824,0.049127176,0.020772222,0.09616233
23024,0.83393824,0.049127176,0.020772222,0.09616233
23025,0.83393824,0.049127176,0.020772222,0.09616233
23026,0.83393824,0.049127176,0.020772222,0.09616233
23027,0.83393824,0.049127176,0.020772222,0.09616233
23028,0.83393824,0.049127176,0.020772222,0.09616233
23029,0.83393824,0.049127176,0.020772222,0.09616233
23030,0.83393824,0.049127176,0.020772222,0.09616233
23031,0.83393824,0.049127176,0.020772222,0.09616233
23032,0.0,0.0,0.0,1.0
23033,0.83393824,0.049127176,0.020772222,0.09616233
23034,0.83393824,0.049127176,0.020772222,0.09616233
23035,4.0774776e-13,5.1638836e-12,2.7212297e-14,1.0
23036,0.83393824,0.049127176,0.020772222,0.09616233
23037,0.83393824,0.049127176,0.020772222,0.09616233
23038,0.83393824,0.049127176,0.020772222,0.09616233
23039,0.83393824,0.049127176,0.020772222,0.09616233
23040,0.83393824,0.049127176,0.020772222,0.09616233
23041,0.83393824,0.049127176,0.020772222,0.09616233
23042,0.0,0.0,0.0,1.0
23043,0.0,0.0,0.0,1.0
23044,0.83393824,0.049127176,0.020772222,0.09616233
23045,0.83393824,0.049127176,0.020772222,0.09616233
23046,0.83393824,0.049127176,0.020772222,0.09616233
23047,0.83393824,0.049127176,0.020772222,0.09616233
23048,0.83393824,0.049127176,0.020772222,0.09616233
23049,0.83393824,0.049127176,0.020772222,0.09616233
23050,0.83393824,0.049127176,0.020772222,0.09616233
23051,0.83393824,0.049127176,0.020772222,0.09616233
23052,0.83393824,0.049127176,0.020772222,0.09616233
23053,0.83393824,0.049127176,0.020772222,0.09616233
23054,0.83393824,0.049127176,0.020772222,0.09616233
23055,0.83393824,0.049127176,0.020772222,0.09616233
23056,0.83393824,0.049127176,0.020772222,0.09616233
23057,0.83393824,0.049127176,0.020772222,0.09616233
23058,0.83393824,0.049127176,0.020772222,0.09616233
23059,0.83393824,0.049127176,0.020772222,0.09616233
23060,0.83393824,0.049127176,0.020772222,0.09616233
23061,0.83393824,0.049127176,0.020772222,0.09616233
23062,0.83393824,0.049127176,0.020772222,0.09616233
23063,0.83393824,0.049127176,0.020772222,0.09616233
23064,0.83393824,0.049127176,0.020772222,0.09616233
23065,0.83393824,0.049127176,0.020772222,0.09616233
23066,0.83393824,0.049127176,0.020772222,0.09616233
23067,0.83393824,0.049127176,0.020772222,0.09616233
23068,0.83393824,0.049127176,0.020772222,0.09616233
23069,0.83393824,0.049127176,0.020772222,0.09616233
23070,0.83393824,0.049127176,0.020772222,0.09616233
23071,0.83393824,0.049127176,0.020772222,0.09616233
23072,0.83393824,0.049127176,0.020772222,0.09616233
23073,0.83393824,0.049127176,0.020772222,0.09616233
23074,0.83393824,0.049127176,0.020772222,0.09616233
23075,0.83393824,0.049127176,0.020772222,0.09616233
23076,0.83393824,0.049127176,0.020772222,0.09616233
23077,0.0,0.0,0.0,1.0
23078,0.83393824,0.049127176,0.020772222,0.09616233
23079,0.83393824,0.049127176,0.020772222,0.09616233
23080,0.83393824,0.049127176,0.020772222,0.09616233
23081,0.83393824,0.049127176,0.020772222,0.09616233
23082,0.83393824,0.049127176,0.020772222,0.09616233
23083,0.83393824,0.049127176,0.020772222,0.09616233
23084,0.83393824,0.049127176,0.020772222,0.09616233
23085,0.83393824,0.049127176,0.020772222,0.09616233
23086,0.83393824,0.049127176,0.020772222,0.09616233
23087,0.83393824,0.049127176,0.020772222,0.09616233
23088,0.83393824,0.049127176,0.020772222,0.09616233
23089,0.83393824,0.049127176,0.020772222,0.09616233
23090,0.83393824,0.049127176,0.020772222,0.09616233
23091,0.83393824,0.049127176,0.020772222,0.09616233
23092,0.83393824,0.049127176,0.020772222,0.09616233
23093,0.83393824,0.049127176,0.020772222,0.09616233
23094,0.83393824,0.049127176,0.020772222,0.09616233
23095,0.83393824,0.049127176,0.020772222,0.09616233
23096,0.83393824,0.049127176,0.020772222,0.09616233
23097,0.83393824,0.049127176,0.020772222,0.09616233
23098,0.83393824,0.049127176,0.020772222,0.09616233
23099,0.83393824,0.049127176,0.020772222,0.09616233
23100,0.83393824,0.049127176,0.020772222,0.09616233
23101,0.83393824,0.049127176,0.020772222,0.09616233
23102,0.83393824,0.049127176,0.020772222,0.09616233
23103,0.83393824,0.049127176,0.020772222,0.09616233
23104,0.83393824,0.049127176,0.020772222,0.09616233
23105,0.83393824,0.049127176,0.020772222,0.09616233
23106,0.83393824,0.049127176,0.020772222,0.09616233
23107,0.83393824,0.049127176,0.020772222,0.09616233
23108,0.83393824,0.049127176,0.020772222,0.09616233
23109,0.83393824,0.049127176,0.020772222,0.09616233
23110,0.83393824,0.049127176,0.020772222,0.09616233
23111,0.83393824,0.049127176,0.020772222,0.09616233
23112,0.0,0.0,0.0,1.0
23113,0.83393824,0.049127176,0.020772222,0.09616233
23114,0.83393824,0.049127176,0.020772222,0.09616233
23115,0.83393824,0.049127176,0.020772222,0.09616233
