,PW_Injection,SQLi,File_Inclusion,XSS
20734,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20735,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20736,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20737,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20738,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20739,1.2305039e-09,1.2952589e-05,3.438735e-08,0.999987
20740,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20741,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20742,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20743,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20744,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20745,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20746,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20747,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20748,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20749,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20750,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20751,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20752,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20753,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20754,2.5842306e-22,0.99999905,8.857598e-07,4.127335e-08
20755,2.5845067e-22,0.99999905,8.858493e-07,4.1275946e-08
20756,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20757,4.3571927e-31,1.0,1.3252538e-09,5.8828048e-15
20758,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20759,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20760,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20761,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20762,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20763,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20764,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20765,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20766,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20767,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20768,2.7744427e-22,0.99999905,9.4038273e-07,4.2836284e-08
20769,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20770,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20771,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20772,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20773,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20774,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20775,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20776,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
20777,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20778,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20779,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20780,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20781,2.5084325e-22,0.99999905,8.7440486e-07,4.0859156e-08
20782,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20783,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20784,2.5078585e-22,0.99999905,8.7440816e-07,4.0860247e-08
20785,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20786,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20787,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20788,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20789,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20790,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20791,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20792,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20793,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20794,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20795,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20796,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20797,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20798,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20799,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20800,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20801,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20802,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20803,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20804,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20805,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20806,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20807,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20808,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20809,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20810,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20811,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20812,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20813,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20814,2.0104287e-32,1.0,4.308497e-10,1.2334652e-15
20815,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20816,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20817,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20818,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20819,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20820,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20821,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20822,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20823,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20824,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20825,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20826,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20827,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20828,1.3968683e-29,1.0,1.0553055e-09,1.01124465e-13
20829,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20830,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20831,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20832,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20833,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20834,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20835,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20836,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20837,2.5251958e-09,7.3618567e-06,3.7090356e-08,0.9999926
20838,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20839,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20840,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20841,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20842,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20843,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20844,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20845,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20846,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20847,2.5078585e-22,0.99999905,8.7440816e-07,4.086017e-08
20848,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20849,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20850,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20851,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20852,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20853,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20854,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20855,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20856,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20857,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20858,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20859,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20860,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20861,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20862,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20863,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20864,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20865,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20866,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20867,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20868,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20869,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20870,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20871,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20872,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20873,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20874,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20875,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20876,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20877,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20878,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20879,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20880,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20881,3.0649538e-22,0.9999989,1.0225918e-06,4.512803e-08
20882,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20883,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20884,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20885,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20886,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20887,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20888,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20889,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20890,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
20891,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20892,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20893,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20894,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20895,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20896,2.5078585e-22,0.99999905,8.7440816e-07,4.086017e-08
20897,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20898,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20899,2.6361452e-22,0.99999905,9.006649e-07,4.1704308e-08
20900,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
20901,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20902,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20903,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20904,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20905,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20906,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20907,2.78374e-22,0.99999905,9.430537e-07,4.2911598e-08
20908,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
20909,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20910,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20911,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20912,2.5843096e-22,0.99999905,8.857809e-07,4.12739e-08
20913,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20914,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20915,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20916,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20917,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20918,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20919,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20920,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20921,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20922,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20923,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20924,2.507361e-22,0.99999905,8.743957e-07,4.085853e-08
20925,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20926,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20927,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20928,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20929,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20930,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20931,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20932,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20933,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20934,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20935,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20936,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20937,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20938,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20939,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20940,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20941,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20942,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20943,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20944,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20945,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20946,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20947,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20948,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20949,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20950,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20951,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20952,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20953,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20954,2.58871e-22,0.99999905,8.870278e-07,4.1310994e-08
20955,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20956,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20957,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20958,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20959,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20960,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20961,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20962,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20963,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20964,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20965,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20966,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20967,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20968,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
20969,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20970,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20971,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20972,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20973,2.508088e-22,0.99999905,8.744073e-07,4.085993e-08
20974,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20975,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20976,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20977,2.5842306e-22,0.99999905,8.857615e-07,4.127335e-08
20978,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20979,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20980,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20981,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20982,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20983,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20984,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20985,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20986,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20987,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20988,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20989,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20990,2.5841124e-22,0.99999905,8.857598e-07,4.1273506e-08
20991,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20992,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20993,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20994,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
20995,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20996,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20997,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
20998,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
20999,2.5057832e-22,0.99999905,8.7442567e-07,4.086414e-08
21000,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
21001,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
21002,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
21003,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21004,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21005,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21006,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
21007,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
21008,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
21009,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
21010,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21011,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21012,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21013,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21014,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21015,2.5842306e-22,0.99999905,8.857598e-07,4.127335e-08
21016,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
21017,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21018,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21019,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21020,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21021,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
21022,2.5251958e-09,7.3618567e-06,3.7090356e-08,0.9999926
21023,2.629637e-22,0.99999905,8.987944e-07,4.165025e-08
21024,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
21025,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21026,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21027,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21028,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
21029,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21030,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
21031,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21032,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21033,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21034,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21035,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21036,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21037,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
21038,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21039,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21040,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
21041,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21042,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21043,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21044,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21045,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21046,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
21047,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21048,2.9617385e-22,0.9999989,9.935661e-07,4.4326566e-08
21049,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21050,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21051,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21052,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
21053,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
21054,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
21055,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21056,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
21057,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
21058,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
21059,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21060,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21061,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21062,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
21063,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21064,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21065,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21066,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
21067,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21068,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21069,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21070,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21071,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21072,2.5841814e-22,0.99999905,8.857598e-07,4.127335e-08
21073,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
21074,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21075,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21076,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21077,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
21078,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
21079,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21080,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21081,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21082,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
21083,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21084,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
21085,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21086,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21087,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21088,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
21089,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
21090,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21091,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21092,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21093,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21094,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21095,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21096,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21097,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21098,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21099,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21100,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21101,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
21102,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21103,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21104,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21105,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21106,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21107,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21108,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
21109,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
21110,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21111,2.5842306e-22,0.99999905,8.857598e-07,4.127335e-08
21112,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21113,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
21114,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21115,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21116,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21117,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21118,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21119,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21120,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
21121,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21122,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
21123,3.4975366e-22,0.9999988,1.1428666e-06,4.8358274e-08
21124,2.5842207e-22,0.99999905,8.857598e-07,4.127335e-08
21125,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
21126,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
21127,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
