,PW_Injection,SQLi,File_Inclusion,XSS
23933,0.83241904,0.048281517,0.023038946,0.09626058
23934,0.83241904,0.048281517,0.023038946,0.09626058
23935,0.83241904,0.048281517,0.023038946,0.09626058
23936,0.83241904,0.048281517,0.023038946,0.09626058
23937,0.83241904,0.048281517,0.023038946,0.09626058
23938,0.83241904,0.048281517,0.023038946,0.09626058
23939,0.83241904,0.048281517,0.023038946,0.09626058
23940,0.83241904,0.048281517,0.023038946,0.09626058
23941,0.83241904,0.048281517,0.023038946,0.09626058
23942,0.83241904,0.048281517,0.023038946,0.09626058
23943,0.83241904,0.048281517,0.023038946,0.09626058
23944,0.0,0.0,0.0,1.0
23945,0.83241904,0.048281517,0.023038946,0.09626058
23946,0.83241904,0.048281517,0.023038946,0.09626058
23947,0.83241904,0.048281517,0.023038946,0.09626058
23948,0.83241904,0.048281517,0.023038946,0.09626058
23949,9.929669e-10,9.9448276e-11,2.4013695e-12,1.0
23950,0.83241904,0.048281517,0.023038946,0.09626058
23951,0.83241904,0.048281517,0.023038946,0.09626058
23952,0.83241904,0.048281517,0.023038946,0.09626058
23953,0.83241904,0.048281517,0.023038946,0.09626058
23954,0.83241904,0.048281517,0.023038946,0.09626058
23955,0.83241904,0.048281517,0.023038946,0.09626058
23956,0.83241904,0.048281517,0.023038946,0.09626058
23957,0.83241904,0.048281517,0.023038946,0.09626058
23958,0.83241904,0.048281517,0.023038946,0.09626058
23959,0.83241904,0.048281517,0.023038946,0.09626058
23960,0.83241904,0.048281517,0.023038946,0.09626058
23961,0.83241904,0.048281517,0.023038946,0.09626058
23962,0.83241904,0.048281517,0.023038946,0.09626058
23963,0.83241904,0.048281517,0.023038946,0.09626058
23964,0.83241904,0.048281517,0.023038946,0.09626058
23965,0.0,0.0,0.0,1.0
23966,0.83241904,0.048281517,0.023038946,0.09626058
23967,0.83241904,0.048281517,0.023038946,0.09626058
23968,0.83241904,0.048281517,0.023038946,0.09626058
23969,0.83241904,0.048281517,0.023038946,0.09626058
23970,0.83241904,0.048281517,0.023038946,0.09626058
23971,0.83241904,0.048281517,0.023038946,0.09626058
23972,0.83241904,0.048281517,0.023038946,0.09626058
23973,0.83241904,0.048281517,0.023038946,0.09626058
23974,0.83241904,0.048281517,0.023038946,0.09626058
23975,0.83241904,0.048281517,0.023038946,0.09626058
23976,0.83241904,0.048281517,0.023038946,0.09626058
23977,0.83241904,0.048281517,0.023038946,0.09626058
23978,0.83241904,0.048281517,0.023038946,0.09626058
23979,0.83241904,0.048281517,0.023038946,0.09626058
23980,0.83241904,0.048281517,0.023038946,0.09626058
23981,0.83241904,0.048281517,0.023038946,0.09626058
23982,0.83241904,0.048281517,0.023038946,0.09626058
23983,0.83241904,0.048281517,0.023038946,0.09626058
23984,0.83241904,0.048281517,0.023038946,0.09626058
23985,0.83241904,0.048281517,0.023038946,0.09626058
23986,0.83241904,0.048281517,0.023038946,0.09626058
23987,0.83241904,0.048281517,0.023038946,0.09626058
23988,0.0,0.0,0.0,1.0
23989,0.83241904,0.048281517,0.023038946,0.09626058
23990,0.83241904,0.048281517,0.023038946,0.09626058
23991,0.83241904,0.048281517,0.023038946,0.09626058
23992,0.83241904,0.048281517,0.023038946,0.09626058
23993,0.83241904,0.048281517,0.023038946,0.09626058
23994,0.0,0.0,0.0,1.0
23995,0.83241904,0.048281517,0.023038946,0.09626058
23996,0.83241904,0.048281517,0.023038946,0.09626058
23997,0.0,0.0,0.0,1.0
23998,0.83241904,0.048281517,0.023038946,0.09626058
23999,0.83241904,0.048281517,0.023038946,0.09626058
24000,0.83241904,0.048281517,0.023038946,0.09626058
24001,0.83241904,0.048281517,0.023038946,0.09626058
24002,0.83241904,0.048281517,0.023038946,0.09626058
24003,0.83241904,0.048281517,0.023038946,0.09626058
24004,0.83241904,0.048281517,0.023038946,0.09626058
24005,0.83241904,0.048281517,0.023038946,0.09626058
24006,0.83241904,0.048281517,0.023038946,0.09626058
24007,0.83241904,0.048281517,0.023038946,0.09626058
24008,0.83241904,0.048281517,0.023038946,0.09626058
24009,0.83241904,0.048281517,0.023038946,0.09626058
24010,0.83241904,0.048281517,0.023038946,0.09626058
24011,0.83241904,0.048281517,0.023038946,0.09626058
24012,0.83241904,0.048281517,0.023038946,0.09626058
24013,0.83241904,0.048281517,0.023038946,0.09626058
24014,0.83241904,0.048281517,0.023038946,0.09626058
24015,0.0,0.0,0.0,1.0
24016,0.83241904,0.048281517,0.023038946,0.09626058
24017,0.83241904,0.048281517,0.023038946,0.09626058
24018,0.83241904,0.048281517,0.023038946,0.09626058
24019,0.83241904,0.048281517,0.023038946,0.09626058
24020,0.83241904,0.048281517,0.023038946,0.09626058
24021,0.83241904,0.048281517,0.023038946,0.09626058
24022,0.83241904,0.048281517,0.023038946,0.09626058
24023,0.83241904,0.048281517,0.023038946,0.09626058
24024,0.83241904,0.048281517,0.023038946,0.09626058
24025,0.0,0.0,0.0,1.0
24026,0.83241904,0.048281517,0.023038946,0.09626058
24027,0.0,0.0,0.0,1.0
24028,0.83241904,0.048281517,0.023038946,0.09626058
24029,0.83241904,0.048281517,0.023038946,0.09626058
24030,0.83241904,0.048281517,0.023038946,0.09626058
24031,0.83241904,0.048281517,0.023038946,0.09626058
24032,0.83241904,0.048281517,0.023038946,0.09626058
24033,0.83241904,0.048281517,0.023038946,0.09626058
24034,0.83241904,0.048281517,0.023038946,0.09626058
24035,0.83241904,0.048281517,0.023038946,0.09626058
24036,0.83241904,0.048281517,0.023038946,0.09626058
24037,0.0,0.0,0.0,1.0
24038,0.0,0.0,0.0,1.0
24039,0.83241904,0.048281517,0.023038946,0.09626058
24040,0.83241904,0.048281517,0.023038946,0.09626058
24041,0.83241904,0.048281517,0.023038946,0.09626058
24042,0.83241904,0.048281517,0.023038946,0.09626058
24043,0.0,0.0,0.0,1.0
24044,0.83241904,0.048281517,0.023038946,0.09626058
24045,0.83241904,0.048281517,0.023038946,0.09626058
24046,0.0,0.0,0.0,1.0
24047,0.83241904,0.048281517,0.023038946,0.09626058
24048,0.83241904,0.048281517,0.023038946,0.09626058
24049,0.83241904,0.048281517,0.023038946,0.09626058
24050,0.83241904,0.048281517,0.023038946,0.09626058
24051,0.83241904,0.048281517,0.023038946,0.09626058
24052,0.83241904,0.048281517,0.023038946,0.09626058
24053,0.83241904,0.048281517,0.023038946,0.09626058
24054,0.83241904,0.048281517,0.023038946,0.09626058
24055,0.83241904,0.048281517,0.023038946,0.09626058
24056,0.83241904,0.048281517,0.023038946,0.09626058
24057,0.83241904,0.048281517,0.023038946,0.09626058
24058,0.83241904,0.048281517,0.023038946,0.09626058
24059,0.83241904,0.048281517,0.023038946,0.09626058
24060,0.83241904,0.048281517,0.023038946,0.09626058
24061,0.83241904,0.048281517,0.023038946,0.09626058
24062,0.83241904,0.048281517,0.023038946,0.09626058
24063,0.83241904,0.048281517,0.023038946,0.09626058
24064,0.83241904,0.048281517,0.023038946,0.09626058
24065,0.83241904,0.048281517,0.023038946,0.09626058
24066,0.83241904,0.048281517,0.023038946,0.09626058
24067,0.0,0.0,0.0,1.0
24068,0.83241904,0.048281517,0.023038946,0.09626058
24069,0.83241904,0.048281517,0.023038946,0.09626058
24070,0.83241904,0.048281517,0.023038946,0.09626058
24071,0.83241904,0.048281517,0.023038946,0.09626058
24072,0.83241904,0.048281517,0.023038946,0.09626058
24073,0.83241904,0.048281517,0.023038946,0.09626058
24074,0.83241904,0.048281517,0.023038946,0.09626058
24075,0.83241904,0.048281517,0.023038946,0.09626058
24076,0.83241904,0.048281517,0.023038946,0.09626058
24077,0.83241904,0.048281517,0.023038946,0.09626058
24078,0.83241904,0.048281517,0.023038946,0.09626058
24079,0.83241904,0.048281517,0.023038946,0.09626058
24080,0.83241904,0.048281517,0.023038946,0.09626058
24081,0.83241904,0.048281517,0.023038946,0.09626058
24082,0.83241904,0.048281517,0.023038946,0.09626058
24083,0.83241904,0.048281517,0.023038946,0.09626058
24084,0.83241904,0.048281517,0.023038946,0.09626058
24085,0.83241904,0.048281517,0.023038946,0.09626058
24086,0.83241904,0.048281517,0.023038946,0.09626058
24087,0.83241904,0.048281517,0.023038946,0.09626058
24088,0.83241904,0.048281517,0.023038946,0.09626058
24089,0.83241904,0.048281517,0.023038946,0.09626058
24090,0.83241904,0.048281517,0.023038946,0.09626058
24091,0.0,0.0,0.0,1.0
24092,0.83241904,0.048281517,0.023038946,0.09626058
24093,0.83241904,0.048281517,0.023038946,0.09626058
24094,0.0,0.0,0.0,1.0
24095,0.83241904,0.048281517,0.023038946,0.09626058
24096,0.83241904,0.048281517,0.023038946,0.09626058
24097,0.83241904,0.048281517,0.023038946,0.09626058
24098,0.83241904,0.048281517,0.023038946,0.09626058
24099,0.83241904,0.048281517,0.023038946,0.09626058
24100,0.83241904,0.048281517,0.023038946,0.09626058
24101,0.83241904,0.048281517,0.023038946,0.09626058
24102,0.83241904,0.048281517,0.023038946,0.09626058
24103,0.83241904,0.048281517,0.023038946,0.09626058
24104,0.83241904,0.048281517,0.023038946,0.09626058
24105,0.83241904,0.048281517,0.023038946,0.09626058
24106,0.83241904,0.048281517,0.023038946,0.09626058
24107,0.83241904,0.048281517,0.023038946,0.09626058
24108,0.83241904,0.048281517,0.023038946,0.09626058
24109,0.83241904,0.048281517,0.023038946,0.09626058
24110,0.83241904,0.048281517,0.023038946,0.09626058
24111,0.83241904,0.048281517,0.023038946,0.09626058
24112,0.83241904,0.048281517,0.023038946,0.09626058
24113,0.83241904,0.048281517,0.023038946,0.09626058
24114,0.83241904,0.048281517,0.023038946,0.09626058
24115,0.83241904,0.048281517,0.023038946,0.09626058
24116,0.83241904,0.048281517,0.023038946,0.09626058
24117,0.83241904,0.048281517,0.023038946,0.09626058
24118,0.83241904,0.048281517,0.023038946,0.09626058
24119,0.83241904,0.048281517,0.023038946,0.09626058
24120,0.83241904,0.048281517,0.023038946,0.09626058
24121,0.83241904,0.048281517,0.023038946,0.09626058
24122,0.0,0.0,0.0,1.0
24123,0.83241904,0.048281517,0.023038946,0.09626058
24124,0.83241904,0.048281517,0.023038946,0.09626058
24125,0.83241904,0.048281517,0.023038946,0.09626058
24126,0.83241904,0.048281517,0.023038946,0.09626058
24127,0.83241904,0.048281517,0.023038946,0.09626058
24128,0.83241904,0.048281517,0.023038946,0.09626058
24129,0.83241904,0.048281517,0.023038946,0.09626058
24130,0.83241904,0.048281517,0.023038946,0.09626058
24131,0.83241904,0.048281517,0.023038946,0.09626058
24132,0.83241904,0.048281517,0.023038946,0.09626058
24133,0.83241904,0.048281517,0.023038946,0.09626058
24134,0.83241904,0.048281517,0.023038946,0.09626058
24135,0.83241904,0.048281517,0.023038946,0.09626058
24136,0.83241904,0.048281517,0.023038946,0.09626058
24137,0.83241904,0.048281517,0.023038946,0.09626058
24138,0.83241904,0.048281517,0.023038946,0.09626058
24139,0.83241904,0.048281517,0.023038946,0.09626058
24140,0.83241904,0.048281517,0.023038946,0.09626058
24141,0.83241904,0.048281517,0.023038946,0.09626058
24142,0.83241904,0.048281517,0.023038946,0.09626058
24143,0.83241904,0.048281517,0.023038946,0.09626058
24144,0.83241904,0.048281517,0.023038946,0.09626058
24145,0.83241904,0.048281517,0.023038946,0.09626058
24146,0.83241904,0.048281517,0.023038946,0.09626058
24147,0.83241904,0.048281517,0.023038946,0.09626058
24148,0.83241904,0.048281517,0.023038946,0.09626058
24149,0.83241904,0.048281517,0.023038946,0.09626058
24150,0.83241904,0.048281517,0.023038946,0.09626058
24151,0.83241904,0.048281517,0.023038946,0.09626058
24152,0.83241904,0.048281517,0.023038946,0.09626058
24153,0.83241904,0.048281517,0.023038946,0.09626058
24154,0.83241904,0.048281517,0.023038946,0.09626058
24155,0.83241904,0.048281517,0.023038946,0.09626058
24156,0.83241904,0.048281517,0.023038946,0.09626058
24157,0.83241904,0.048281517,0.023038946,0.09626058
24158,0.83241904,0.048281517,0.023038946,0.09626058
24159,0.83241904,0.048281517,0.023038946,0.09626058
24160,0.83241904,0.048281517,0.023038946,0.09626058
24161,0.83241904,0.048281517,0.023038946,0.09626058
24162,0.83241904,0.048281517,0.023038946,0.09626058
24163,0.83241904,0.048281517,0.023038946,0.09626058
24164,0.83241904,0.048281517,0.023038946,0.09626058
24165,0.83241904,0.048281517,0.023038946,0.09626058
24166,0.83241904,0.048281517,0.023038946,0.09626058
24167,0.0,0.0,0.0,1.0
24168,0.83241904,0.048281517,0.023038946,0.09626058
24169,0.0,0.0,0.0,1.0
24170,0.83241904,0.048281517,0.023038946,0.09626058
24171,0.83241904,0.048281517,0.023038946,0.09626058
24172,0.83241904,0.048281517,0.023038946,0.09626058
24173,0.83241904,0.048281517,0.023038946,0.09626058
24174,0.83241904,0.048281517,0.023038946,0.09626058
24175,0.83241904,0.048281517,0.023038946,0.09626058
24176,0.83241904,0.048281517,0.023038946,0.09626058
24177,0.83241904,0.048281517,0.023038946,0.09626058
24178,0.83241904,0.048281517,0.023038946,0.09626058
24179,0.83241904,0.048281517,0.023038946,0.09626058
24180,0.83241904,0.048281517,0.023038946,0.09626058
24181,0.83241904,0.048281517,0.023038946,0.09626058
24182,0.83241904,0.048281517,0.023038946,0.09626058
24183,0.83241904,0.048281517,0.023038946,0.09626058
24184,0.83241904,0.048281517,0.023038946,0.09626058
24185,0.83241904,0.048281517,0.023038946,0.09626058
24186,0.83241904,0.048281517,0.023038946,0.09626058
24187,0.83241904,0.048281517,0.023038946,0.09626058
24188,0.83241904,0.048281517,0.023038946,0.09626058
24189,0.83241904,0.048281517,0.023038946,0.09626058
24190,0.83241904,0.048281517,0.023038946,0.09626058
24191,0.83241904,0.048281517,0.023038946,0.09626058
24192,0.83241904,0.048281517,0.023038946,0.09626058
24193,0.83241904,0.048281517,0.023038946,0.09626058
24194,0.83241904,0.048281517,0.023038946,0.09626058
24195,0.83241904,0.048281517,0.023038946,0.09626058
24196,0.83241904,0.048281517,0.023038946,0.09626058
24197,0.83241904,0.048281517,0.023038946,0.09626058
24198,0.0,0.0,0.0,1.0
24199,0.83241904,0.048281517,0.023038946,0.09626058
24200,0.83241904,0.048281517,0.023038946,0.09626058
24201,0.83241904,0.048281517,0.023038946,0.09626058
24202,0.83241904,0.048281517,0.023038946,0.09626058
24203,0.83241904,0.048281517,0.023038946,0.09626058
24204,0.83241904,0.048281517,0.023038946,0.09626058
24205,0.83241904,0.048281517,0.023038946,0.09626058
24206,0.83241904,0.048281517,0.023038946,0.09626058
24207,0.83241904,0.048281517,0.023038946,0.09626058
24208,0.83241904,0.048281517,0.023038946,0.09626058
24209,0.83241904,0.048281517,0.023038946,0.09626058
24210,0.83241904,0.048281517,0.023038946,0.09626058
24211,0.83241904,0.048281517,0.023038946,0.09626058
24212,0.83241904,0.048281517,0.023038946,0.09626058
24213,0.83241904,0.048281517,0.023038946,0.09626058
24214,0.83241904,0.048281517,0.023038946,0.09626058
24215,0.83241904,0.048281517,0.023038946,0.09626058
24216,0.83241904,0.048281517,0.023038946,0.09626058
24217,0.83241904,0.048281517,0.023038946,0.09626058
24218,0.83241904,0.048281517,0.023038946,0.09626058
24219,0.83241904,0.048281517,0.023038946,0.09626058
24220,0.83241904,0.048281517,0.023038946,0.09626058
24221,0.83241904,0.048281517,0.023038946,0.09626058
24222,0.83241904,0.048281517,0.023038946,0.09626058
24223,0.83241904,0.048281517,0.023038946,0.09626058
24224,0.83241904,0.048281517,0.023038946,0.09626058
24225,0.83241904,0.048281517,0.023038946,0.09626058
24226,0.83241904,0.048281517,0.023038946,0.09626058
24227,0.83241904,0.048281517,0.023038946,0.09626058
24228,0.83241904,0.048281517,0.023038946,0.09626058
24229,0.83241904,0.048281517,0.023038946,0.09626058
24230,0.83241904,0.048281517,0.023038946,0.09626058
24231,0.83241904,0.048281517,0.023038946,0.09626058
24232,0.0,0.0,0.0,1.0
24233,0.83241904,0.048281517,0.023038946,0.09626058
24234,0.0,0.0,0.0,1.0
24235,0.83241904,0.048281517,0.023038946,0.09626058
24236,0.83241904,0.048281517,0.023038946,0.09626058
24237,0.83241904,0.048281517,0.023038946,0.09626058
24238,0.83241904,0.048281517,0.023038946,0.09626058
24239,0.83241904,0.048281517,0.023038946,0.09626058
24240,0.83241904,0.048281517,0.023038946,0.09626058
24241,0.83241904,0.048281517,0.023038946,0.09626058
24242,0.83241904,0.048281517,0.023038946,0.09626058
24243,0.83241904,0.048281517,0.023038946,0.09626058
24244,0.83241904,0.048281517,0.023038946,0.09626058
24245,0.83241904,0.048281517,0.023038946,0.09626058
24246,0.83241904,0.048281517,0.023038946,0.09626058
24247,0.83241904,0.048281517,0.023038946,0.09626058
24248,0.83241904,0.048281517,0.023038946,0.09626058
24249,0.83241904,0.048281517,0.023038946,0.09626058
24250,0.83241904,0.048281517,0.023038946,0.09626058
24251,0.83241904,0.048281517,0.023038946,0.09626058
24252,0.83241904,0.048281517,0.023038946,0.09626058
24253,0.83241904,0.048281517,0.023038946,0.09626058
24254,0.83241904,0.048281517,0.023038946,0.09626058
24255,0.83241904,0.048281517,0.023038946,0.09626058
24256,0.83241904,0.048281517,0.023038946,0.09626058
24257,0.83241904,0.048281517,0.023038946,0.09626058
24258,0.83241904,0.048281517,0.023038946,0.09626058
24259,0.83241904,0.048281517,0.023038946,0.09626058
24260,0.83241904,0.048281517,0.023038946,0.09626058
24261,0.83241904,0.048281517,0.023038946,0.09626058
24262,0.83241904,0.048281517,0.023038946,0.09626058
24263,0.83241904,0.048281517,0.023038946,0.09626058
24264,0.83241904,0.048281517,0.023038946,0.09626058
24265,0.83241904,0.048281517,0.023038946,0.09626058
24266,0.83241904,0.048281517,0.023038946,0.09626058
24267,0.83241904,0.048281517,0.023038946,0.09626058
24268,0.83241904,0.048281517,0.023038946,0.09626058
24269,0.83241904,0.048281517,0.023038946,0.09626058
24270,0.83241904,0.048281517,0.023038946,0.09626058
24271,0.83241904,0.048281517,0.023038946,0.09626058
24272,0.83241904,0.048281517,0.023038946,0.09626058
24273,0.83241904,0.048281517,0.023038946,0.09626058
24274,0.83241904,0.048281517,0.023038946,0.09626058
24275,0.83241904,0.048281517,0.023038946,0.09626058
24276,0.83241904,0.048281517,0.023038946,0.09626058
24277,0.83241904,0.048281517,0.023038946,0.09626058
24278,0.83241904,0.048281517,0.023038946,0.09626058
24279,0.0,0.0,0.0,1.0
24280,0.83241904,0.048281517,0.023038946,0.09626058
24281,0.83241904,0.048281517,0.023038946,0.09626058
24282,0.83241904,0.048281517,0.023038946,0.09626058
24283,0.0,0.0,0.0,1.0
24284,0.83241904,0.048281517,0.023038946,0.09626058
24285,0.83241904,0.048281517,0.023038946,0.09626058
24286,0.83241904,0.048281517,0.023038946,0.09626058
24287,0.83241904,0.048281517,0.023038946,0.09626058
24288,0.83241904,0.048281517,0.023038946,0.09626058
24289,0.83241904,0.048281517,0.023038946,0.09626058
24290,0.83241904,0.048281517,0.023038946,0.09626058
24291,0.83241904,0.048281517,0.023038946,0.09626058
24292,0.83241904,0.048281517,0.023038946,0.09626058
24293,0.83241904,0.048281517,0.023038946,0.09626058
24294,0.83241904,0.048281517,0.023038946,0.09626058
24295,0.83241904,0.048281517,0.023038946,0.09626058
24296,0.83241904,0.048281517,0.023038946,0.09626058
24297,0.83241904,0.048281517,0.023038946,0.09626058
24298,0.83241904,0.048281517,0.023038946,0.09626058
24299,0.83241904,0.048281517,0.023038946,0.09626058
24300,0.83241904,0.048281517,0.023038946,0.09626058
24301,0.83241904,0.048281517,0.023038946,0.09626058
24302,0.83241904,0.048281517,0.023038946,0.09626058
24303,0.83241904,0.048281517,0.023038946,0.09626058
24304,0.83241904,0.048281517,0.023038946,0.09626058
