,PW_Injection,SQLi,File_Inclusion,XSS
21570,0.8360932,0.04799164,0.019916771,0.09599843
21571,0.8360932,0.04799164,0.019916771,0.09599843
21572,0.8360932,0.04799164,0.019916771,0.09599843
21573,0.8360932,0.04799164,0.019916771,0.09599843
21574,0.8360932,0.04799164,0.019916771,0.09599843
21575,0.8360932,0.04799164,0.019916771,0.09599843
21576,0.8360932,0.04799164,0.019916771,0.09599843
21577,0.8360932,0.04799164,0.019916771,0.09599843
21578,0.8360932,0.04799164,0.019916771,0.09599843
21579,0.8360932,0.04799164,0.019916771,0.09599843
21580,0.8360932,0.04799164,0.019916771,0.09599843
21581,0.0,0.0,0.0,1.0
21582,0.8360932,0.04799164,0.019916771,0.09599843
21583,0.8360932,0.04799164,0.019916771,0.09599843
21584,0.8360932,0.04799164,0.019916771,0.09599843
21585,0.0,0.0,0.0,1.0
21586,0.8360932,0.04799164,0.019916771,0.09599843
21587,0.8360932,0.04799164,0.019916771,0.09599843
21588,0.8360932,0.04799164,0.019916771,0.09599843
21589,0.8360932,0.04799164,0.019916771,0.09599843
21590,0.8360932,0.04799164,0.019916771,0.09599843
21591,0.8360932,0.04799164,0.019916771,0.09599843
21592,0.8360932,0.04799164,0.019916771,0.09599843
21593,0.8360932,0.04799164,0.019916771,0.09599843
21594,0.8360932,0.04799164,0.019916771,0.09599843
21595,0.8360932,0.04799164,0.019916771,0.09599843
21596,0.8360932,0.04799164,0.019916771,0.09599843
21597,0.8360932,0.04799164,0.019916771,0.09599843
21598,0.8360932,0.04799164,0.019916771,0.09599843
21599,0.8360932,0.04799164,0.019916771,0.09599843
21600,0.8360932,0.04799164,0.019916771,0.09599843
21601,0.8360932,0.04799164,0.019916771,0.09599843
21602,0.8360932,0.04799164,0.019916771,0.09599843
21603,0.8360932,0.04799164,0.019916771,0.09599843
21604,0.8360932,0.04799164,0.019916771,0.09599843
21605,0.0,0.0,0.0,1.0
21606,0.8360932,0.04799164,0.019916771,0.09599843
21607,0.8360932,0.04799164,0.019916771,0.09599843
21608,0.8360932,0.04799164,0.019916771,0.09599843
21609,0.8360932,0.04799164,0.019916771,0.09599843
21610,0.8360932,0.04799164,0.019916771,0.09599843
21611,0.8360932,0.04799164,0.019916771,0.09599843
21612,0.8360932,0.04799164,0.019916771,0.09599843
21613,0.8360932,0.04799164,0.019916771,0.09599843
21614,0.8360932,0.04799164,0.019916771,0.09599843
21615,0.8360932,0.04799164,0.019916771,0.09599843
21616,0.8360932,0.04799164,0.019916771,0.09599843
21617,0.0,0.0,0.0,1.0
21618,0.8360932,0.04799164,0.019916771,0.09599843
21619,0.8360932,0.04799164,0.019916771,0.09599843
21620,0.8360932,0.04799164,0.019916771,0.09599843
21621,0.8360932,0.04799164,0.019916771,0.09599843
21622,0.8360932,0.04799164,0.019916771,0.09599843
21623,0.8360932,0.04799164,0.019916771,0.09599843
21624,0.8360932,0.04799164,0.019916771,0.09599843
21625,0.8360932,0.04799164,0.019916771,0.09599843
21626,0.8360932,0.04799164,0.019916771,0.09599843
21627,0.8360932,0.04799164,0.019916771,0.09599843
21628,0.8360932,0.04799164,0.019916771,0.09599843
21629,0.8360932,0.04799164,0.019916771,0.09599843
21630,0.8360932,0.04799164,0.019916771,0.09599843
21631,0.8360932,0.04799164,0.019916771,0.09599843
21632,0.8360932,0.04799164,0.019916771,0.09599843
21633,0.8360932,0.04799164,0.019916771,0.09599843
21634,0.8360932,0.04799164,0.019916771,0.09599843
21635,0.8360932,0.04799164,0.019916771,0.09599843
21636,0.8360932,0.04799164,0.019916771,0.09599843
21637,0.8360932,0.04799164,0.019916771,0.09599843
21638,0.8360932,0.04799164,0.019916771,0.09599843
21639,0.8360932,0.04799164,0.019916771,0.09599843
21640,0.8360932,0.04799164,0.019916771,0.09599843
21641,0.8360932,0.04799164,0.019916771,0.09599843
21642,0.8360932,0.04799164,0.019916771,0.09599843
21643,0.8360932,0.04799164,0.019916771,0.09599843
21644,0.8360932,0.04799164,0.019916771,0.09599843
21645,0.8360932,0.04799164,0.019916771,0.09599843
21646,0.8360932,0.04799164,0.019916771,0.09599843
21647,0.8360932,0.04799164,0.019916771,0.09599843
21648,0.8360932,0.04799164,0.019916771,0.09599843
21649,0.0,0.0,0.0,1.0
21650,0.8360932,0.04799164,0.019916771,0.09599843
21651,0.8360932,0.04799164,0.019916771,0.09599843
21652,0.8360932,0.04799164,0.019916771,0.09599843
21653,0.8360932,0.04799164,0.019916771,0.09599843
21654,0.8360932,0.04799164,0.019916771,0.09599843
21655,0.8360932,0.04799164,0.019916771,0.09599843
21656,0.8360932,0.04799164,0.019916771,0.09599843
21657,0.0,0.0,0.0,1.0
21658,0.8360932,0.04799164,0.019916771,0.09599843
21659,0.8360932,0.04799164,0.019916771,0.09599843
21660,0.8360932,0.04799164,0.019916771,0.09599843
21661,0.0,0.0,0.0,1.0
21662,0.8360932,0.04799164,0.019916771,0.09599843
21663,0.8360932,0.04799164,0.019916771,0.09599843
21664,0.8360932,0.04799164,0.019916771,0.09599843
21665,0.8360932,0.04799164,0.019916771,0.09599843
21666,0.8360932,0.04799164,0.019916771,0.09599843
21667,0.8360932,0.04799164,0.019916771,0.09599843
21668,0.8360932,0.04799164,0.019916771,0.09599843
21669,0.8360932,0.04799164,0.019916771,0.09599843
21670,0.8360932,0.04799164,0.019916771,0.09599843
21671,0.8360932,0.04799164,0.019916771,0.09599843
21672,0.8360932,0.04799164,0.019916771,0.09599843
21673,0.8360932,0.04799164,0.019916771,0.09599843
21674,0.8360932,0.04799164,0.019916771,0.09599843
21675,0.8360932,0.04799164,0.019916771,0.09599843
21676,0.0,0.0,0.0,1.0
21677,0.8360932,0.04799164,0.019916771,0.09599843
21678,0.8360932,0.04799164,0.019916771,0.09599843
21679,0.8360932,0.04799164,0.019916771,0.09599843
21680,0.8360932,0.04799164,0.019916771,0.09599843
21681,0.8360932,0.04799164,0.019916771,0.09599843
21682,0.8360932,0.04799164,0.019916771,0.09599843
21683,0.8360932,0.04799164,0.019916771,0.09599843
21684,0.8360932,0.04799164,0.019916771,0.09599843
21685,0.8360932,0.04799164,0.019916771,0.09599843
21686,0.8360932,0.04799164,0.019916771,0.09599843
21687,0.8360932,0.04799164,0.019916771,0.09599843
21688,0.8360932,0.04799164,0.019916771,0.09599843
21689,0.8360932,0.04799164,0.019916771,0.09599843
21690,0.8360932,0.04799164,0.019916771,0.09599843
21691,0.8360932,0.04799164,0.019916771,0.09599843
21692,0.8360932,0.04799164,0.019916771,0.09599843
21693,0.8360932,0.04799164,0.019916771,0.09599843
21694,0.8360932,0.04799164,0.019916771,0.09599843
21695,0.8360932,0.04799164,0.019916771,0.09599843
21696,0.8360932,0.04799164,0.019916771,0.09599843
21697,0.8360932,0.04799164,0.019916771,0.09599843
21698,0.8360932,0.04799164,0.019916771,0.09599843
21699,0.8360932,0.04799164,0.019916771,0.09599843
21700,0.8360932,0.04799164,0.019916771,0.09599843
21701,0.0,0.0,0.0,1.0
21702,0.8360932,0.04799164,0.019916771,0.09599843
21703,0.8360932,0.04799164,0.019916771,0.09599843
21704,0.8360932,0.04799164,0.019916771,0.09599843
21705,0.0,0.0,0.0,1.0
21706,0.8360932,0.04799164,0.019916771,0.09599843
21707,0.0,0.0,0.0,1.0
21708,0.8360932,0.04799164,0.019916771,0.09599843
21709,0.0,0.0,0.0,1.0
21710,0.8360932,0.04799164,0.019916771,0.09599843
21711,0.8360932,0.04799164,0.019916771,0.09599843
21712,0.8360932,0.04799164,0.019916771,0.09599843
21713,0.8360932,0.04799164,0.019916771,0.09599843
21714,0.8360932,0.04799164,0.019916771,0.09599843
21715,0.8360932,0.04799164,0.019916771,0.09599843
21716,0.8360932,0.04799164,0.019916771,0.09599843
21717,0.8360932,0.04799164,0.019916771,0.09599843
21718,4.69656e-13,3.0078125e-12,1.1592423e-14,1.0
21719,0.8360932,0.04799164,0.019916771,0.09599843
21720,0.8360932,0.04799164,0.019916771,0.09599843
21721,0.8360932,0.04799164,0.019916771,0.09599843
21722,0.8360932,0.04799164,0.019916771,0.09599843
21723,0.8360932,0.04799164,0.019916771,0.09599843
21724,0.8360932,0.04799164,0.019916771,0.09599843
21725,0.0,0.0,0.0,1.0
21726,0.8360932,0.04799164,0.019916771,0.09599843
21727,0.8360932,0.04799164,0.019916771,0.09599843
21728,0.8360932,0.04799164,0.019916771,0.09599843
21729,0.8360932,0.04799164,0.019916771,0.09599843
21730,0.8360932,0.04799164,0.019916771,0.09599843
21731,0.8360932,0.04799164,0.019916771,0.09599843
21732,0.0,0.0,0.0,1.0
21733,0.8360932,0.04799164,0.019916771,0.09599843
21734,0.8360932,0.04799164,0.019916771,0.09599843
21735,0.8360932,0.04799164,0.019916771,0.09599843
21736,0.8360932,0.04799164,0.019916771,0.09599843
21737,0.8360932,0.04799164,0.019916771,0.09599843
21738,2.2108615e-12,1.1152723e-11,5.4009016e-14,1.0
21739,0.8360932,0.04799164,0.019916771,0.09599843
21740,0.0,0.0,0.0,1.0
21741,0.8360932,0.04799164,0.019916771,0.09599843
21742,0.0,0.0,0.0,1.0
21743,0.8360932,0.04799164,0.019916771,0.09599843
21744,0.8360932,0.04799164,0.019916771,0.09599843
21745,0.0,0.0,0.0,1.0
21746,0.8360932,0.04799164,0.019916771,0.09599843
21747,0.8360932,0.04799164,0.019916771,0.09599843
21748,0.8360932,0.04799164,0.019916771,0.09599843
21749,0.0,0.0,0.0,1.0
21750,0.8360932,0.04799164,0.019916771,0.09599843
21751,0.8360932,0.04799164,0.019916771,0.09599843
21752,0.8360932,0.04799164,0.019916771,0.09599843
21753,0.8360932,0.04799164,0.019916771,0.09599843
21754,0.8360932,0.04799164,0.019916771,0.09599843
21755,0.8360932,0.04799164,0.019916771,0.09599843
21756,0.8360932,0.04799164,0.019916771,0.09599843
21757,0.8360932,0.04799164,0.019916771,0.09599843
21758,0.8360932,0.04799164,0.019916771,0.09599843
21759,0.8360932,0.04799164,0.019916771,0.09599843
21760,0.8360932,0.04799164,0.019916771,0.09599843
21761,0.8360932,0.04799164,0.019916771,0.09599843
21762,1.9135273e-12,9.884685e-12,4.6895305e-14,1.0
21763,0.8360932,0.04799164,0.019916771,0.09599843
21764,0.8360932,0.04799164,0.019916771,0.09599843
21765,0.8360932,0.04799164,0.019916771,0.09599843
21766,0.8360932,0.04799164,0.019916771,0.09599843
21767,0.8360932,0.04799164,0.019916771,0.09599843
21768,0.8360932,0.04799164,0.019916771,0.09599843
21769,0.8360932,0.04799164,0.019916771,0.09599843
21770,0.8360932,0.04799164,0.019916771,0.09599843
21771,0.8360932,0.04799164,0.019916771,0.09599843
21772,0.8360932,0.04799164,0.019916771,0.09599843
21773,0.8360932,0.04799164,0.019916771,0.09599843
21774,0.8360932,0.04799164,0.019916771,0.09599843
21775,0.8360932,0.04799164,0.019916771,0.09599843
21776,0.8360932,0.04799164,0.019916771,0.09599843
21777,0.8360932,0.04799164,0.019916771,0.09599843
21778,0.8360932,0.04799164,0.019916771,0.09599843
21779,0.8360932,0.04799164,0.019916771,0.09599843
21780,0.8360932,0.04799164,0.019916771,0.09599843
21781,0.8360932,0.04799164,0.019916771,0.09599843
21782,0.8360932,0.04799164,0.019916771,0.09599843
21783,0.0,0.0,0.0,1.0
21784,0.8360932,0.04799164,0.019916771,0.09599843
21785,0.8360932,0.04799164,0.019916771,0.09599843
21786,0.8360932,0.04799164,0.019916771,0.09599843
21787,0.8360932,0.04799164,0.019916771,0.09599843
21788,0.8360932,0.04799164,0.019916771,0.09599843
21789,0.8360932,0.04799164,0.019916771,0.09599843
21790,0.8360932,0.04799164,0.019916771,0.09599843
21791,0.8360932,0.04799164,0.019916771,0.09599843
21792,0.8360932,0.04799164,0.019916771,0.09599843
21793,0.8360932,0.04799164,0.019916771,0.09599843
21794,0.0,0.0,0.0,1.0
21795,0.8360932,0.04799164,0.019916771,0.09599843
21796,0.8360932,0.04799164,0.019916771,0.09599843
21797,0.8360932,0.04799164,0.019916771,0.09599843
21798,0.8360932,0.04799164,0.019916771,0.09599843
21799,0.8360932,0.04799164,0.019916771,0.09599843
21800,0.8360932,0.04799164,0.019916771,0.09599843
21801,0.8360932,0.04799164,0.019916771,0.09599843
21802,0.8360932,0.04799164,0.019916771,0.09599843
21803,0.8360932,0.04799164,0.019916771,0.09599843
21804,0.8360932,0.04799164,0.019916771,0.09599843
21805,0.8360932,0.04799164,0.019916771,0.09599843
21806,0.0,0.0,0.0,1.0
21807,0.8360932,0.04799164,0.019916771,0.09599843
21808,0.8360932,0.04799164,0.019916771,0.09599843
21809,0.0,0.0,0.0,1.0
21810,0.0,0.0,0.0,1.0
21811,0.8360932,0.04799164,0.019916771,0.09599843
21812,0.8360932,0.04799164,0.019916771,0.09599843
21813,0.8360932,0.04799164,0.019916771,0.09599843
21814,0.8360932,0.04799164,0.019916771,0.09599843
21815,0.8360932,0.04799164,0.019916771,0.09599843
21816,0.8360932,0.04799164,0.019916771,0.09599843
21817,0.8360932,0.04799164,0.019916771,0.09599843
21818,0.8360932,0.04799164,0.019916771,0.09599843
21819,0.8360932,0.04799164,0.019916771,0.09599843
21820,0.8360932,0.04799164,0.019916771,0.09599843
21821,0.8360932,0.04799164,0.019916771,0.09599843
21822,0.8360932,0.04799164,0.019916771,0.09599843
21823,0.8360932,0.04799164,0.019916771,0.09599843
21824,0.8360932,0.04799164,0.019916771,0.09599843
21825,0.8360932,0.04799164,0.019916771,0.09599843
21826,0.8360932,0.04799164,0.019916771,0.09599843
21827,0.8360932,0.04799164,0.019916771,0.09599843
21828,0.8360932,0.04799164,0.019916771,0.09599843
21829,0.0,0.0,0.0,1.0
21830,0.8360932,0.04799164,0.019916771,0.09599843
21831,0.0,0.0,0.0,1.0
21832,0.8360932,0.04799164,0.019916771,0.09599843
21833,0.0,0.0,0.0,1.0
21834,0.8360932,0.04799164,0.019916771,0.09599843
21835,0.8360932,0.04799164,0.019916771,0.09599843
21836,0.8360932,0.04799164,0.019916771,0.09599843
21837,0.8360932,0.04799164,0.019916771,0.09599843
21838,0.0,0.0,0.0,1.0
21839,0.0,0.0,0.0,1.0
21840,0.8360932,0.04799164,0.019916771,0.09599843
21841,0.0,0.0,0.0,1.0
21842,0.8360932,0.04799164,0.019916771,0.09599843
21843,0.8360932,0.04799164,0.019916771,0.09599843
21844,0.8360932,0.04799164,0.019916771,0.09599843
21845,0.8360932,0.04799164,0.019916771,0.09599843
21846,0.8360932,0.04799164,0.019916771,0.09599843
21847,0.8360932,0.04799164,0.019916771,0.09599843
21848,0.8360932,0.04799164,0.019916771,0.09599843
21849,0.8360932,0.04799164,0.019916771,0.09599843
21850,0.8360932,0.04799164,0.019916771,0.09599843
21851,0.8360932,0.04799164,0.019916771,0.09599843
21852,0.8360932,0.04799164,0.019916771,0.09599843
21853,0.8360932,0.04799164,0.019916771,0.09599843
21854,0.8360932,0.04799164,0.019916771,0.09599843
21855,0.8360932,0.04799164,0.019916771,0.09599843
21856,0.8360932,0.04799164,0.019916771,0.09599843
21857,0.8360932,0.04799164,0.019916771,0.09599843
21858,0.8360932,0.04799164,0.019916771,0.09599843
21859,0.0,0.0,0.0,1.0
21860,0.8360932,0.04799164,0.019916771,0.09599843
21861,0.8360932,0.04799164,0.019916771,0.09599843
21862,0.8360932,0.04799164,0.019916771,0.09599843
21863,0.8360932,0.04799164,0.019916771,0.09599843
21864,0.0,0.0,0.0,1.0
21865,0.8360932,0.04799164,0.019916771,0.09599843
21866,0.8360932,0.04799164,0.019916771,0.09599843
21867,0.8360932,0.04799164,0.019916771,0.09599843
21868,0.8360932,0.04799164,0.019916771,0.09599843
21869,0.8360932,0.04799164,0.019916771,0.09599843
21870,0.8360932,0.04799164,0.019916771,0.09599843
21871,0.8360932,0.04799164,0.019916771,0.09599843
21872,0.8360932,0.04799164,0.019916771,0.09599843
21873,0.8360932,0.04799164,0.019916771,0.09599843
21874,0.8360932,0.04799164,0.019916771,0.09599843
21875,0.8360932,0.04799164,0.019916771,0.09599843
21876,0.8360932,0.04799164,0.019916771,0.09599843
21877,0.8360932,0.04799164,0.019916771,0.09599843
21878,0.8360932,0.04799164,0.019916771,0.09599843
21879,0.8360932,0.04799164,0.019916771,0.09599843
21880,0.8360932,0.04799164,0.019916771,0.09599843
21881,0.8360932,0.04799164,0.019916771,0.09599843
21882,0.8360932,0.04799164,0.019916771,0.09599843
21883,0.8360932,0.04799164,0.019916771,0.09599843
21884,0.8360932,0.04799164,0.019916771,0.09599843
21885,0.8360932,0.04799164,0.019916771,0.09599843
21886,0.8360932,0.04799164,0.019916771,0.09599843
21887,0.8360932,0.04799164,0.019916771,0.09599843
21888,3.6379108e-13,2.4271145e-12,9.019857e-15,1.0
21889,0.8360932,0.04799164,0.019916771,0.09599843
21890,0.0,0.0,0.0,1.0
21891,0.8360932,0.04799164,0.019916771,0.09599843
21892,0.8360932,0.04799164,0.019916771,0.09599843
21893,0.8360932,0.04799164,0.019916771,0.09599843
21894,0.8360932,0.04799164,0.019916771,0.09599843
21895,0.8360932,0.04799164,0.019916771,0.09599843
21896,0.8360932,0.04799164,0.019916771,0.09599843
21897,0.8360932,0.04799164,0.019916771,0.09599843
21898,0.8360932,0.04799164,0.019916771,0.09599843
21899,0.8360932,0.04799164,0.019916771,0.09599843
21900,0.8360932,0.04799164,0.019916771,0.09599843
21901,0.8360932,0.04799164,0.019916771,0.09599843
21902,0.8360932,0.04799164,0.019916771,0.09599843
21903,0.8360932,0.04799164,0.019916771,0.09599843
21904,0.8360932,0.04799164,0.019916771,0.09599843
21905,0.8360932,0.04799164,0.019916771,0.09599843
21906,0.8360932,0.04799164,0.019916771,0.09599843
21907,0.8360932,0.04799164,0.019916771,0.09599843
21908,0.8360932,0.04799164,0.019916771,0.09599843
21909,0.8360932,0.04799164,0.019916771,0.09599843
21910,0.8360932,0.04799164,0.019916771,0.09599843
21911,0.8360932,0.04799164,0.019916771,0.09599843
21912,0.8360932,0.04799164,0.019916771,0.09599843
21913,0.8360932,0.04799164,0.019916771,0.09599843
21914,0.8360932,0.04799164,0.019916771,0.09599843
21915,0.8360932,0.04799164,0.019916771,0.09599843
21916,0.8360932,0.04799164,0.019916771,0.09599843
21917,0.8360932,0.04799164,0.019916771,0.09599843
21918,0.8360932,0.04799164,0.019916771,0.09599843
21919,0.8360932,0.04799164,0.019916771,0.09599843
21920,0.0,0.0,0.0,1.0
21921,0.8360932,0.04799164,0.019916771,0.09599843
21922,0.8360932,0.04799164,0.019916771,0.09599843
21923,0.8360932,0.04799164,0.019916771,0.09599843
21924,1.0762308e-12,6.0647637e-12,2.6368222e-14,1.0
21925,0.8360932,0.04799164,0.019916771,0.09599843
21926,0.8360932,0.04799164,0.019916771,0.09599843
21927,0.8360932,0.04799164,0.019916771,0.09599843
21928,0.8360932,0.04799164,0.019916771,0.09599843
21929,0.8360932,0.04799164,0.019916771,0.09599843
21930,0.8360932,0.04799164,0.019916771,0.09599843
21931,0.8360932,0.04799164,0.019916771,0.09599843
21932,0.8360932,0.04799164,0.019916771,0.09599843
21933,0.8360932,0.04799164,0.019916771,0.09599843
21934,0.8360932,0.04799164,0.019916771,0.09599843
21935,0.8360932,0.04799164,0.019916771,0.09599843
21936,0.0,0.0,0.0,1.0
21937,0.8360932,0.04799164,0.019916771,0.09599843
21938,0.8360932,0.04799164,0.019916771,0.09599843
21939,0.8360932,0.04799164,0.019916771,0.09599843
21940,0.8360932,0.04799164,0.019916771,0.09599843
21941,0.8360932,0.04799164,0.019916771,0.09599843
21942,0.8360932,0.04799164,0.019916771,0.09599843
21943,0.8360932,0.04799164,0.019916771,0.09599843
21944,0.8360932,0.04799164,0.019916771,0.09599843
21945,0.8360932,0.04799164,0.019916771,0.09599843
21946,0.8360932,0.04799164,0.019916771,0.09599843
21947,0.8360932,0.04799164,0.019916771,0.09599843
21948,0.8360932,0.04799164,0.019916771,0.09599843
21949,0.8360932,0.04799164,0.019916771,0.09599843
21950,0.8360932,0.04799164,0.019916771,0.09599843
21951,0.8360932,0.04799164,0.019916771,0.09599843
21952,0.8360932,0.04799164,0.019916771,0.09599843
21953,0.8360932,0.04799164,0.019916771,0.09599843
21954,0.8360932,0.04799164,0.019916771,0.09599843
21955,0.0,0.0,0.0,1.0
21956,0.8360932,0.04799164,0.019916771,0.09599843
21957,0.0,0.0,0.0,1.0
21958,0.8360932,0.04799164,0.019916771,0.09599843
21959,0.8360932,0.04799164,0.019916771,0.09599843
21960,0.8360932,0.04799164,0.019916771,0.09599843
21961,0.8360932,0.04799164,0.019916771,0.09599843
21962,0.8360932,0.04799164,0.019916771,0.09599843
21963,0.8360932,0.04799164,0.019916771,0.09599843
21964,0.8360932,0.04799164,0.019916771,0.09599843
21965,0.8360932,0.04799164,0.019916771,0.09599843
21966,0.8360932,0.04799164,0.019916771,0.09599843
21967,0.8360932,0.04799164,0.019916771,0.09599843
21968,0.8360932,0.04799164,0.019916771,0.09599843
21969,0.8360932,0.04799164,0.019916771,0.09599843
21970,0.8360932,0.04799164,0.019916771,0.09599843
21971,0.0,0.0,0.0,1.0
21972,0.8360932,0.04799164,0.019916771,0.09599843
21973,0.8360932,0.04799164,0.019916771,0.09599843
21974,0.8360932,0.04799164,0.019916771,0.09599843
21975,0.0,0.0,0.0,1.0
21976,0.8360932,0.04799164,0.019916771,0.09599843
21977,0.8360932,0.04799164,0.019916771,0.09599843
21978,0.8360932,0.04799164,0.019916771,0.09599843
21979,0.8360932,0.04799164,0.019916771,0.09599843
21980,0.8360932,0.04799164,0.019916771,0.09599843
21981,0.8360932,0.04799164,0.019916771,0.09599843
21982,0.8360932,0.04799164,0.019916771,0.09599843
21983,0.8360932,0.04799164,0.019916771,0.09599843
21984,0.8360932,0.04799164,0.019916771,0.09599843
21985,0.8360932,0.04799164,0.019916771,0.09599843
21986,0.8360932,0.04799164,0.019916771,0.09599843
