,PW_Injection,SQLi,File_Inclusion,XSS
26011,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26012,2.1264608e-08,0.9999999,8.997139e-08,2.5991502e-08
26013,0.60811985,0.00018353332,0.00041381374,0.39128274
26014,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26015,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26016,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26017,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26018,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26019,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26020,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26021,0.60811985,0.00018353332,0.00041381374,0.39128274
26022,0.60811985,0.00018353332,0.00041381374,0.39128274
26023,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26024,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26025,0.60811985,0.00018353332,0.00041381374,0.39128274
26026,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26027,0.60811985,0.00018353332,0.00041381374,0.39128274
26028,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26029,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26030,0.60811985,0.00018353332,0.00041381374,0.39128274
26031,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26032,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26033,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26034,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
26035,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26036,0.60811985,0.00018353332,0.00041381374,0.39128274
26037,0.60811985,0.00018353332,0.00041381374,0.39128274
26038,4.0353747e-08,0.99999595,3.973506e-06,4.5850282e-08
26039,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26040,4.7545416e-09,1.0,7.010198e-09,6.627268e-09
26041,0.60811985,0.00018353332,0.00041381374,0.39128274
26042,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26043,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26044,4.033051e-08,0.99999595,3.9709753e-06,4.582178e-08
26045,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26046,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
26047,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26048,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26049,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26050,0.60811985,0.00018353332,0.00041381374,0.39128274
26051,0.60811985,0.00018353332,0.00041381374,0.39128274
26052,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26053,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26054,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26055,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
26056,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26057,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26058,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26059,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26060,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26061,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26062,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26063,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26064,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26065,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26066,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26067,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26068,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26069,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26070,7.0031154e-09,1.0,1.2659761e-08,9.764883e-09
26071,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26072,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26073,0.60811985,0.00018353332,0.00041381374,0.39128274
26074,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26075,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26076,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26077,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26078,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26079,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26080,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26081,0.60811985,0.00018353332,0.00041381374,0.39128274
26082,4.0334665e-08,0.99999595,3.971468e-06,4.582676e-08
26083,4.0338357e-08,0.99999595,3.9719257e-06,4.583113e-08
26084,0.60811985,0.00018353332,0.00041381374,0.39128274
26085,0.60811985,0.00018353332,0.00041381374,0.39128274
26086,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26087,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26088,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26089,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26090,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26091,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
26092,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26093,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26094,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26095,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26096,0.60811985,0.00018353332,0.00041381374,0.39128274
26097,0.60811985,0.00018353332,0.00041381374,0.39128274
26098,0.60811985,0.00018353332,0.00041381374,0.39128274
26099,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26100,0.60811985,0.00018353332,0.00041381374,0.39128274
26101,0.60811985,0.00018353332,0.00041381374,0.39128274
26102,4.0338357e-08,0.99999595,3.9719257e-06,4.583113e-08
26103,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26104,0.60811985,0.00018353332,0.00041381374,0.39128274
26105,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26106,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26107,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26108,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26109,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26110,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26111,0.60811985,0.00018353332,0.00041381374,0.39128274
26112,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26113,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26114,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26115,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26116,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26117,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26118,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
26119,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26120,4.0124732e-08,0.99999607,3.94737e-06,4.5573028e-08
26121,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26122,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26123,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26124,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26125,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26126,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26127,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26128,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26129,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26130,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26131,0.60811985,0.00018353332,0.00041381374,0.39128274
26132,0.60811985,0.00018353332,0.00041381374,0.39128274
26133,0.60811985,0.00018353332,0.00041381374,0.39128274
26134,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26135,4.03539e-08,0.99999595,3.9735323e-06,4.5850456e-08
26136,4.034913e-08,0.99999595,3.9728693e-06,4.5844683e-08
26137,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26138,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26139,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26140,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26141,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26142,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26143,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26144,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26145,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26146,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
26147,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26148,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26149,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26150,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26151,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26152,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26153,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26154,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26155,0.60811985,0.00018353332,0.00041381374,0.39128274
26156,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26157,0.60811985,0.00018353332,0.00041381374,0.39128274
26158,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26159,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26160,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26161,0.60811985,0.00018353332,0.00041381374,0.39128274
26162,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26163,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26164,4.0348976e-08,0.99999595,3.9728466e-06,4.584442e-08
26165,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26166,0.60811985,0.00018353332,0.00041381374,0.39128274
26167,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26168,0.60811985,0.00018353332,0.00041381374,0.39128274
26169,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26170,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26171,0.60811985,0.00018353332,0.00041381374,0.39128274
26172,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26173,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26174,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26175,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26176,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26177,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26178,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26179,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26180,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26181,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26182,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26183,0.60811985,0.00018353332,0.00041381374,0.39128274
26184,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26185,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26186,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26187,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26188,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26189,0.60811985,0.00018353332,0.00041381374,0.39128274
26190,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26191,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26192,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26193,4.0342435e-08,0.99999595,3.972502e-06,4.5836114e-08
26194,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26195,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26196,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26197,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26198,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26199,4.0493994e-08,0.99999595,3.9853085e-06,4.602964e-08
26200,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26201,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26202,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26203,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26204,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26205,0.60811985,0.00018353332,0.00041381374,0.39128274
26206,4.0338435e-08,0.99999595,3.9720207e-06,4.5831396e-08
26207,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26208,0.60811985,0.00018353332,0.00041381374,0.39128274
26209,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26210,0.60811985,0.00018353332,0.00041381374,0.39128274
26211,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26212,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26213,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26214,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26215,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26216,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26217,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26218,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26219,0.60811985,0.00018353332,0.00041381374,0.39128274
26220,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26221,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26222,0.60811985,0.00018353332,0.00041381374,0.39128274
26223,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26224,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26225,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26226,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26227,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26228,0.60811985,0.00018353332,0.00041381374,0.39128274
26229,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26230,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
26231,0.60811985,0.00018353332,0.00041381374,0.39128274
26232,0.60811985,0.00018353332,0.00041381374,0.39128274
26233,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26234,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26235,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26236,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26237,0.60811985,0.00018353332,0.00041381374,0.39128274
26238,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26239,4.0109658e-08,0.99999607,3.9461615e-06,4.55533e-08
26240,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26241,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26242,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26243,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26244,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26245,4.848742e-09,1.0,7.1898394e-09,6.7651493e-09
26246,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26247,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26248,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26249,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26250,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26251,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26252,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26253,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26254,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26255,0.60811985,0.00018353332,0.00041381374,0.39128274
26256,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26257,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26258,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26259,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26260,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26261,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26262,0.60811985,0.00018353332,0.00041381374,0.39128274
26263,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26264,0.60811985,0.00018353332,0.00041381374,0.39128274
26265,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26266,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26267,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26268,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26269,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26270,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26271,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26272,0.60811985,0.00018353332,0.00041381374,0.39128274
26273,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26274,8.594826e-09,1.0,1.921442e-08,1.1375594e-08
26275,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
26276,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
26277,0.60811985,0.00018353332,0.00041381374,0.39128274
26278,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26279,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26280,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26281,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26282,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26283,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26284,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26285,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
26286,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26287,0.60811985,0.00018353332,0.00041381374,0.39128274
26288,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26289,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26290,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26291,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26292,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26293,5.160662e-08,0.9999995,4.0961217e-07,5.8301882e-08
26294,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26295,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26296,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26297,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26298,0.60811985,0.00018353332,0.00041381374,0.39128274
26299,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26300,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26301,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26302,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26303,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26304,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26305,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26306,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26307,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
26308,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26309,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
26310,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26311,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26312,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26313,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26314,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26315,0.60811985,0.00018353332,0.00041381374,0.39128274
26316,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26317,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26318,0.60811985,0.00018353332,0.00041381374,0.39128274
26319,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26320,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26321,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26322,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26323,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26324,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26325,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26326,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26327,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26328,4.0110116e-08,0.99999607,3.946195e-06,4.5553907e-08
26329,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26330,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26331,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26332,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26333,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26334,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26335,0.60811985,0.00018353332,0.00041381374,0.39128274
26336,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26337,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26338,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26339,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26340,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26341,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26342,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26343,4.012504e-08,0.99999607,3.9474526e-06,4.5573028e-08
26344,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26345,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26346,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26347,0.60811985,0.00018353332,0.00041381374,0.39128274
26348,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26349,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26350,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26351,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26352,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26353,4.0352976e-08,0.99999595,3.973415e-06,4.5849408e-08
26354,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26355,0.60811985,0.00018353332,0.00041381374,0.39128274
26356,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26357,0.60811985,0.00018353332,0.00041381374,0.39128274
26358,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26359,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26360,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26361,4.033505e-08,0.99999595,3.971532e-06,4.58272e-08
26362,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
26363,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26364,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26365,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26366,0.60811985,0.00018353332,0.00041381374,0.39128274
26367,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26368,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26369,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26370,4.0353974e-08,0.99999595,3.9735437e-06,4.585054e-08
26371,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26372,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26373,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26374,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26375,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26376,0.60811985,0.00018353332,0.00041381374,0.39128274
26377,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26378,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26379,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
26380,0.60811985,0.00018353332,0.00041381374,0.39128274
26381,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
26382,0.60811985,0.00018353332,0.00041381374,0.39128274
26383,0.60811985,0.00018353332,0.00041381374,0.39128274
