,PW_Injection,SQLi,File_Inclusion,XSS
21691,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
21692,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21693,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21694,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21695,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21696,3.0987096e-08,0.9999969,3.0167812e-06,3.381165e-08
21697,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
21698,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21699,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21700,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21701,0.60811985,0.00018353332,0.00041381374,0.39128274
21702,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21703,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21704,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21705,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21706,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
21707,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21708,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21709,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21710,5.0033164e-09,1.0,7.64724e-09,6.9426944e-09
21711,0.60811985,0.00018353332,0.00041381374,0.39128274
21712,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21713,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21714,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21715,4.03539e-08,0.99999595,3.973525e-06,4.5850456e-08
21716,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21717,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21718,0.60811985,0.00018353332,0.00041381374,0.39128274
21719,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21720,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21721,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21722,0.60811985,0.00018353332,0.00041381374,0.39128274
21723,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21724,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21725,0.60811985,0.00018353332,0.00041381374,0.39128274
21726,0.60811985,0.00018353332,0.00041381374,0.39128274
21727,0.60811985,0.00018353332,0.00041381374,0.39128274
21728,4.0353363e-08,0.99999595,3.9734564e-06,4.5849756e-08
21729,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21730,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21731,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21732,0.60811985,0.00018353332,0.00041381374,0.39128274
21733,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21734,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21735,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21736,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21737,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21738,4.0392557e-08,0.99999595,3.9765273e-06,4.5900155e-08
21739,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21740,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21741,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21742,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
21743,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21744,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21745,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21746,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
21747,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21748,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21749,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21750,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21751,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21752,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21753,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21754,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21755,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21756,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21757,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21758,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21759,0.60811985,0.00018353332,0.00041381374,0.39128274
21760,3.0833043e-08,0.999997,2.9975183e-06,3.3610526e-08
21761,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21762,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21763,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21764,0.60811985,0.00018353332,0.00041381374,0.39128274
21765,0.60811985,0.00018353332,0.00041381374,0.39128274
21766,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21767,0.60811985,0.00018353332,0.00041381374,0.39128274
21768,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21769,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21770,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21771,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21772,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21773,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21774,0.60811985,0.00018353332,0.00041381374,0.39128274
21775,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
21776,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21777,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21778,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21779,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21780,1.2420654e-08,1.0,3.5975468e-08,1.5916982e-08
21781,0.60811985,0.00018353332,0.00041381374,0.39128274
21782,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21783,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21784,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21785,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21786,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21787,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21788,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21789,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21790,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21791,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21792,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21793,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
21794,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21795,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21796,0.60811985,0.00018353332,0.00041381374,0.39128274
21797,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21798,4.03539e-08,0.99999595,3.973525e-06,4.5850456e-08
21799,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21800,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21801,2.1133804e-08,0.9999999,8.903012e-08,2.584537e-08
21802,0.60811985,0.00018353332,0.00041381374,0.39128274
21803,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
21804,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21805,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21806,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21807,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21808,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21809,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21810,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21811,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
21812,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21813,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21814,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21815,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21816,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21817,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21818,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21819,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21820,0.60811985,0.00018353332,0.00041381374,0.39128274
21821,0.60811985,0.00018353332,0.00041381374,0.39128274
21822,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21823,0.60811985,0.00018353332,0.00041381374,0.39128274
21824,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21825,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21826,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21827,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21828,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21829,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21830,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21831,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21832,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21833,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21834,4.03539e-08,0.99999595,3.9735323e-06,4.5850456e-08
21835,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21836,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21837,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21838,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21839,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21840,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21841,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21842,0.60811985,0.00018353332,0.00041381374,0.39128274
21843,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21844,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21845,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21846,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
21847,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21848,0.60811985,0.00018353332,0.00041381374,0.39128274
21849,0.60811985,0.00018353332,0.00041381374,0.39128274
21850,4.0338357e-08,0.99999595,3.9719257e-06,4.583113e-08
21851,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21852,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21853,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21854,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21855,0.60811985,0.00018353332,0.00041381374,0.39128274
21856,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21857,0.60811985,0.00018353332,0.00041381374,0.39128274
21858,0.60811985,0.00018353332,0.00041381374,0.39128274
21859,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21860,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21861,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21862,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21863,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
21864,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21865,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21866,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21867,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21868,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
21869,0.60811985,0.00018353332,0.00041381374,0.39128274
21870,4.0423078e-08,0.99999595,3.979361e-06,4.5939043e-08
21871,4.033505e-08,0.99999595,3.971532e-06,4.58272e-08
21872,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
21873,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21874,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21875,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21876,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21877,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21878,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21879,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
21880,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21881,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21882,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21883,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21884,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21885,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21886,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21887,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21888,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21889,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21890,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21891,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21892,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21893,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21894,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21895,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21896,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21897,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21898,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21899,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
21900,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21901,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21902,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21903,0.60811985,0.00018353332,0.00041381374,0.39128274
21904,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21905,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21906,0.60811985,0.00018353332,0.00041381374,0.39128274
21907,0.60811985,0.00018353332,0.00041381374,0.39128274
21908,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21909,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21910,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21911,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21912,0.60811985,0.00018353332,0.00041381374,0.39128274
21913,0.60811985,0.00018353332,0.00041381374,0.39128274
21914,8.698197e-09,1.0,1.960842e-08,1.1500315e-08
21915,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21916,0.60811985,0.00018353332,0.00041381374,0.39128274
21917,0.60811985,0.00018353332,0.00041381374,0.39128274
21918,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21919,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21920,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21921,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21922,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21923,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21924,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21925,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21926,4.0338357e-08,0.99999595,3.9719257e-06,4.583113e-08
21927,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21928,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21929,0.60811985,0.00018353332,0.00041381374,0.39128274
21930,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21931,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21932,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21933,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21934,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21935,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21936,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21937,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21938,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21939,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21940,0.60811985,0.00018353332,0.00041381374,0.39128274
21941,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21942,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21943,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21944,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21945,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21946,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21947,0.60811985,0.00018353332,0.00041381374,0.39128274
21948,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21949,0.60811985,0.00018353332,0.00041381374,0.39128274
21950,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21951,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21952,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21953,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21954,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21955,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21956,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21957,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21958,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21959,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21960,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21961,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21962,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21963,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21964,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21965,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21966,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21967,0.60811985,0.00018353332,0.00041381374,0.39128274
21968,0.60811985,0.00018353332,0.00041381374,0.39128274
21969,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21970,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21971,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21972,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21973,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21974,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21975,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21976,0.60811985,0.00018353332,0.00041381374,0.39128274
21977,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21978,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21979,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21980,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21981,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21982,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21983,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21984,0.60811985,0.00018353332,0.00041381374,0.39128274
21985,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21986,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21987,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21988,0.60811985,0.00018353332,0.00041381374,0.39128274
21989,4.03539e-08,0.99999595,3.973525e-06,4.5850456e-08
21990,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21991,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21992,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21993,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21994,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21995,4.0109658e-08,0.99999607,3.9461615e-06,4.55533e-08
21996,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21997,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21998,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21999,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22000,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22001,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
22002,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22003,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22004,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22005,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22006,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22007,0.60811985,0.00018353332,0.00041381374,0.39128274
22008,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22009,0.60811985,0.00018353332,0.00041381374,0.39128274
22010,0.60811985,0.00018353332,0.00041381374,0.39128274
22011,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22012,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22013,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22014,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22015,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22016,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22017,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22018,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22019,0.60811985,0.00018353332,0.00041381374,0.39128274
22020,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
22021,0.60811985,0.00018353332,0.00041381374,0.39128274
22022,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22023,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22024,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22025,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22026,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22027,0.60811985,0.00018353332,0.00041381374,0.39128274
22028,4.01245e-08,0.99999607,3.9473507e-06,4.5572595e-08
22029,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22030,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22031,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22032,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
22033,4.035382e-08,0.99999595,3.9735173e-06,4.5850367e-08
22034,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22035,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
22036,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22037,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22038,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22039,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22040,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22041,4.0109658e-08,0.99999607,3.9461615e-06,4.55533e-08
22042,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22043,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22044,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22045,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22046,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22047,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22048,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22049,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22050,3.073839e-08,0.999997,2.9860425e-06,3.3486515e-08
22051,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22052,0.60811985,0.00018353332,0.00041381374,0.39128274
22053,0.60811985,0.00018353332,0.00041381374,0.39128274
22054,0.60811985,0.00018353332,0.00041381374,0.39128274
22055,0.60811985,0.00018353332,0.00041381374,0.39128274
22056,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22057,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22058,0.60811985,0.00018353332,0.00041381374,0.39128274
22059,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22060,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22061,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22062,0.60811985,0.00018353332,0.00041381374,0.39128274
22063,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22064,0.60811985,0.00018353332,0.00041381374,0.39128274
