,PW_Injection,SQLi,File_Inclusion,XSS
23087,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23088,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23089,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23090,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23091,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23092,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
23093,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23094,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23095,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23096,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23097,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23098,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23099,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23100,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23101,5.6357574e-05,6.0799052e-06,2.687688e-13,0.99993753
23102,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23103,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23104,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23105,3.7182605e-12,0.9999876,4.7775934e-08,1.2320924e-05
23106,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23107,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23108,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23109,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23110,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23111,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23112,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23113,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23114,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23115,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
23116,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23117,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23118,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23119,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23120,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
23121,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23122,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23123,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23124,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23125,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23126,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23127,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23128,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23129,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23130,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23131,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23132,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23133,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23134,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23135,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23136,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23137,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
23138,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23139,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23140,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23141,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23142,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23143,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23144,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23145,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23146,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23147,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23148,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23149,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23150,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23151,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23152,5.6357574e-05,6.0799052e-06,2.687688e-13,0.99993753
23153,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23154,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23155,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23156,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23157,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23158,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23159,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23160,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23161,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
23162,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23163,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23164,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23165,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23166,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23167,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23168,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23169,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23170,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23171,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23172,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23173,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23174,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23175,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23176,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23177,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23178,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23179,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
23180,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23181,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23182,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23183,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23184,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23185,5.6348006e-05,6.0818716e-06,2.688088e-13,0.99993753
23186,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23187,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23188,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23189,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23190,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23191,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23192,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23193,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
23194,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23195,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23196,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23197,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23198,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23199,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23200,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23201,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23202,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23203,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23204,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23205,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23206,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23207,3.7182176e-12,0.9999876,4.777958e-08,1.2320747e-05
23208,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23209,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23210,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23211,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23212,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23213,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23214,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23215,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23216,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23217,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23218,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23219,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
23220,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23221,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23222,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
23223,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23224,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23225,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23226,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23227,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23228,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23229,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23230,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23231,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23232,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23233,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23234,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23235,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23236,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23237,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23238,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23239,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23240,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23241,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23242,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23243,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23244,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23245,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23246,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23247,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23248,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23249,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23250,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23251,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23252,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23253,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23254,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23255,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23256,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23257,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23258,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23259,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23260,3.717211e-12,0.9999876,4.777393e-08,1.23192785e-05
23261,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23262,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23263,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23264,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23265,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23266,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23267,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23268,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23269,5.6357574e-05,6.0799052e-06,2.687688e-13,0.99993753
23270,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23271,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23272,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23273,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23274,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23275,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23276,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23277,3.7177145e-12,0.9999876,4.7775114e-08,1.2320066e-05
23278,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23279,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23280,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23281,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23282,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23283,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23284,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23285,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23286,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23287,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23288,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23289,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23290,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23291,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23292,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23293,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23294,3.5959248e-12,0.99998784,4.733937e-08,1.2133368e-05
23295,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23296,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23297,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23298,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23299,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23300,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23301,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23302,3.717622e-12,0.9999876,4.7774844e-08,1.2319925e-05
23303,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23304,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23305,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23306,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23307,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23308,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23309,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23310,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23311,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23312,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23313,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23314,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23315,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23316,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23317,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23318,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23319,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23320,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23321,3.7211905e-12,0.9999876,4.777958e-08,1.2325636e-05
23322,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23323,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23324,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23325,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23326,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23327,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23328,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23329,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23330,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23331,3.754678e-12,0.9999876,4.8184273e-08,1.2367979e-05
23332,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23333,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23334,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23335,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23336,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23337,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23338,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23339,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23340,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23341,3.7284156e-12,0.9999876,4.775516e-08,1.2337891e-05
23342,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23343,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23344,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23345,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
23346,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23347,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23348,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23349,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23350,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23351,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23352,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23353,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23354,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23355,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23356,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23357,3.7175085e-12,0.9999876,4.777466e-08,1.2319749e-05
23358,3.5992665e-12,0.99998784,4.7350476e-08,1.2138391e-05
23359,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23360,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23361,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23362,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23363,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23364,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23365,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23366,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23367,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23368,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23369,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23370,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23371,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23372,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23373,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23374,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23375,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23376,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23377,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23378,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23379,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23380,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23381,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23382,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23383,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23384,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
23385,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23386,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23387,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23388,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23389,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23390,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23391,3.717913e-12,0.9999876,4.7774385e-08,1.2320419e-05
23392,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23393,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23394,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23395,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23396,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23397,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23398,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23399,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23400,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23401,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23402,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23403,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23404,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23405,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23406,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23407,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23408,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23409,3.7174946e-12,0.9999876,4.777475e-08,1.2319725e-05
23410,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23411,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23412,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23413,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23414,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23415,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23416,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23417,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23418,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23419,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23420,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23421,3.6049484e-12,0.99998784,4.73783e-08,1.2146728e-05
23422,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23423,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23424,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23425,3.717594e-12,0.9999876,4.7774844e-08,1.2319878e-05
23426,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23427,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23428,3.7172253e-12,0.9999876,4.777393e-08,1.231929e-05
23429,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23430,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23431,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23432,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23433,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23434,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23435,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23436,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23437,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23438,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23439,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23440,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23441,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23442,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23443,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23444,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23445,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23446,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23447,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23448,3.7387983e-12,0.9999876,4.797592e-08,1.23483205e-05
23449,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23450,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23451,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23452,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23453,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23454,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23455,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23456,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23457,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23458,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23459,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23460,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23461,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23462,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23463,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23464,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23465,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23466,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23467,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23468,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23469,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23470,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23471,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23472,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23473,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
23474,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23475,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23476,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
23477,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
23478,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
