,PW_Injection,SQLi,File_Inclusion,XSS
24315,0.8220186,0.05446469,0.024447236,0.09906947
24316,0.0,0.0,0.0,1.0
24317,0.8220186,0.05446469,0.024447236,0.09906947
24318,0.8220186,0.05446469,0.024447236,0.09906947
24319,0.8220186,0.05446469,0.024447236,0.09906947
24320,0.8220186,0.05446469,0.024447236,0.09906947
24321,0.8220186,0.05446469,0.024447236,0.09906947
24322,0.8220186,0.05446469,0.024447236,0.09906947
24323,0.8220186,0.05446469,0.024447236,0.09906947
24324,0.8220186,0.05446469,0.024447236,0.09906947
24325,0.8220186,0.05446469,0.024447236,0.09906947
24326,0.8220186,0.05446469,0.024447236,0.09906947
24327,0.8220186,0.05446469,0.024447236,0.09906947
24328,0.8220186,0.05446469,0.024447236,0.09906947
24329,0.8220186,0.05446469,0.024447236,0.09906947
24330,0.8220186,0.05446469,0.024447236,0.09906947
24331,0.8220186,0.05446469,0.024447236,0.09906947
24332,0.0,0.0,0.0,1.0
24333,0.8220186,0.05446469,0.024447236,0.09906947
24334,0.8220186,0.05446469,0.024447236,0.09906947
24335,0.8220186,0.05446469,0.024447236,0.09906947
24336,0.8220186,0.05446469,0.024447236,0.09906947
24337,0.8220186,0.05446469,0.024447236,0.09906947
24338,0.8220186,0.05446469,0.024447236,0.09906947
24339,0.8220186,0.05446469,0.024447236,0.09906947
24340,0.8220186,0.05446469,0.024447236,0.09906947
24341,0.8220186,0.05446469,0.024447236,0.09906947
24342,0.8220186,0.05446469,0.024447236,0.09906947
24343,0.8220186,0.05446469,0.024447236,0.09906947
24344,0.8220186,0.05446469,0.024447236,0.09906947
24345,0.8220186,0.05446469,0.024447236,0.09906947
24346,0.8220186,0.05446469,0.024447236,0.09906947
24347,0.8220186,0.05446469,0.024447236,0.09906947
24348,0.8220186,0.05446469,0.024447236,0.09906947
24349,0.8220186,0.05446469,0.024447236,0.09906947
24350,0.8220186,0.05446469,0.024447236,0.09906947
24351,0.8220186,0.05446469,0.024447236,0.09906947
24352,0.8220186,0.05446469,0.024447236,0.09906947
24353,0.8220186,0.05446469,0.024447236,0.09906947
24354,0.8220186,0.05446469,0.024447236,0.09906947
24355,0.8220186,0.05446469,0.024447236,0.09906947
24356,0.8220186,0.05446469,0.024447236,0.09906947
24357,0.8220186,0.05446469,0.024447236,0.09906947
24358,0.8220186,0.05446469,0.024447236,0.09906947
24359,0.8220186,0.05446469,0.024447236,0.09906947
24360,0.8220186,0.05446469,0.024447236,0.09906947
24361,0.8220186,0.05446469,0.024447236,0.09906947
24362,0.0,0.0,0.0,1.0
24363,0.8220186,0.05446469,0.024447236,0.09906947
24364,0.8220186,0.05446469,0.024447236,0.09906947
24365,0.0,0.0,0.0,1.0
24366,0.8220186,0.05446469,0.024447236,0.09906947
24367,0.8220186,0.05446469,0.024447236,0.09906947
24368,0.8220186,0.05446469,0.024447236,0.09906947
24369,0.8220186,0.05446469,0.024447236,0.09906947
24370,0.8220186,0.05446469,0.024447236,0.09906947
24371,0.8220186,0.05446469,0.024447236,0.09906947
24372,0.0,0.0,0.0,1.0
24373,0.8220186,0.05446469,0.024447236,0.09906947
24374,0.8220186,0.05446469,0.024447236,0.09906947
24375,0.0,0.0,0.0,1.0
24376,0.8220186,0.05446469,0.024447236,0.09906947
24377,0.8220186,0.05446469,0.024447236,0.09906947
24378,0.8220186,0.05446469,0.024447236,0.09906947
24379,0.8220186,0.05446469,0.024447236,0.09906947
24380,0.8220186,0.05446469,0.024447236,0.09906947
24381,0.8220186,0.05446469,0.024447236,0.09906947
24382,0.8220186,0.05446469,0.024447236,0.09906947
24383,0.8220186,0.05446469,0.024447236,0.09906947
24384,0.0,0.0,0.0,1.0
24385,0.8220186,0.05446469,0.024447236,0.09906947
24386,0.8220186,0.05446469,0.024447236,0.09906947
24387,0.8220186,0.05446469,0.024447236,0.09906947
24388,0.8220186,0.05446469,0.024447236,0.09906947
24389,0.8220186,0.05446469,0.024447236,0.09906947
24390,0.8220186,0.05446469,0.024447236,0.09906947
24391,0.8220186,0.05446469,0.024447236,0.09906947
24392,0.8220186,0.05446469,0.024447236,0.09906947
24393,0.8220186,0.05446469,0.024447236,0.09906947
24394,0.8220186,0.05446469,0.024447236,0.09906947
24395,0.8220186,0.05446469,0.024447236,0.09906947
24396,0.8220186,0.05446469,0.024447236,0.09906947
24397,0.8220186,0.05446469,0.024447236,0.09906947
24398,0.8220186,0.05446469,0.024447236,0.09906947
24399,0.8220186,0.05446469,0.024447236,0.09906947
24400,0.8220186,0.05446469,0.024447236,0.09906947
24401,0.8220186,0.05446469,0.024447236,0.09906947
24402,0.8220186,0.05446469,0.024447236,0.09906947
24403,0.8220186,0.05446469,0.024447236,0.09906947
24404,0.8220186,0.05446469,0.024447236,0.09906947
24405,0.8220186,0.05446469,0.024447236,0.09906947
24406,0.8220186,0.05446469,0.024447236,0.09906947
24407,0.0,0.0,0.0,1.0
24408,0.8220186,0.05446469,0.024447236,0.09906947
24409,0.0,0.0,0.0,1.0
24410,0.8220186,0.05446469,0.024447236,0.09906947
24411,0.8220186,0.05446469,0.024447236,0.09906947
24412,0.8220186,0.05446469,0.024447236,0.09906947
24413,0.8220186,0.05446469,0.024447236,0.09906947
24414,0.8220186,0.05446469,0.024447236,0.09906947
24415,0.8220186,0.05446469,0.024447236,0.09906947
24416,0.8220186,0.05446469,0.024447236,0.09906947
24417,0.8220186,0.05446469,0.024447236,0.09906947
24418,0.8220186,0.05446469,0.024447236,0.09906947
24419,0.8220186,0.05446469,0.024447236,0.09906947
24420,0.8220186,0.05446469,0.024447236,0.09906947
24421,0.8220186,0.05446469,0.024447236,0.09906947
24422,0.8220186,0.05446469,0.024447236,0.09906947
24423,0.8220186,0.05446469,0.024447236,0.09906947
24424,0.8220186,0.05446469,0.024447236,0.09906947
24425,0.8220186,0.05446469,0.024447236,0.09906947
24426,0.8220186,0.05446469,0.024447236,0.09906947
24427,0.8220186,0.05446469,0.024447236,0.09906947
24428,0.8220186,0.05446469,0.024447236,0.09906947
24429,0.8220186,0.05446469,0.024447236,0.09906947
24430,0.8220186,0.05446469,0.024447236,0.09906947
24431,0.0,0.0,0.0,1.0
24432,0.8220186,0.05446469,0.024447236,0.09906947
24433,0.8220186,0.05446469,0.024447236,0.09906947
24434,0.8220186,0.05446469,0.024447236,0.09906947
24435,0.8220186,0.05446469,0.024447236,0.09906947
24436,0.8220186,0.05446469,0.024447236,0.09906947
24437,0.8220186,0.05446469,0.024447236,0.09906947
24438,0.8220186,0.05446469,0.024447236,0.09906947
24439,0.8220186,0.05446469,0.024447236,0.09906947
24440,0.8220186,0.05446469,0.024447236,0.09906947
24441,0.8220186,0.05446469,0.024447236,0.09906947
24442,0.8220186,0.05446469,0.024447236,0.09906947
24443,0.0,0.0,0.0,1.0
24444,0.0,0.0,0.0,1.0
24445,0.8220186,0.05446469,0.024447236,0.09906947
24446,0.0,0.0,0.0,1.0
24447,0.8220186,0.05446469,0.024447236,0.09906947
24448,0.8220186,0.05446469,0.024447236,0.09906947
24449,0.8220186,0.05446469,0.024447236,0.09906947
24450,0.8220186,0.05446469,0.024447236,0.09906947
24451,0.8220186,0.05446469,0.024447236,0.09906947
24452,0.8220186,0.05446469,0.024447236,0.09906947
24453,0.8220186,0.05446469,0.024447236,0.09906947
24454,0.8220186,0.05446469,0.024447236,0.09906947
24455,0.8220186,0.05446469,0.024447236,0.09906947
24456,0.8220186,0.05446469,0.024447236,0.09906947
24457,0.8220186,0.05446469,0.024447236,0.09906947
24458,0.8220186,0.05446469,0.024447236,0.09906947
24459,0.8220186,0.05446469,0.024447236,0.09906947
24460,0.8220186,0.05446469,0.024447236,0.09906947
24461,0.0,0.0,0.0,1.0
24462,0.8220186,0.05446469,0.024447236,0.09906947
24463,0.8220186,0.05446469,0.024447236,0.09906947
24464,0.8220186,0.05446469,0.024447236,0.09906947
24465,0.8220186,0.05446469,0.024447236,0.09906947
24466,0.8220186,0.05446469,0.024447236,0.09906947
24467,0.8220186,0.05446469,0.024447236,0.09906947
24468,0.8220186,0.05446469,0.024447236,0.09906947
24469,0.8220186,0.05446469,0.024447236,0.09906947
24470,0.0,0.0,0.0,1.0
24471,0.8220186,0.05446469,0.024447236,0.09906947
24472,0.8220186,0.05446469,0.024447236,0.09906947
24473,0.8220186,0.05446469,0.024447236,0.09906947
24474,0.8220186,0.05446469,0.024447236,0.09906947
24475,0.8220186,0.05446469,0.024447236,0.09906947
24476,0.8220186,0.05446469,0.024447236,0.09906947
24477,0.8220186,0.05446469,0.024447236,0.09906947
24478,0.8220186,0.05446469,0.024447236,0.09906947
24479,0.0,0.0,0.0,1.0
24480,0.8220186,0.05446469,0.024447236,0.09906947
24481,0.8220186,0.05446469,0.024447236,0.09906947
24482,0.8220186,0.05446469,0.024447236,0.09906947
24483,0.8220186,0.05446469,0.024447236,0.09906947
24484,0.8220186,0.05446469,0.024447236,0.09906947
24485,0.8220186,0.05446469,0.024447236,0.09906947
24486,0.8220186,0.05446469,0.024447236,0.09906947
24487,0.8220186,0.05446469,0.024447236,0.09906947
24488,0.8220186,0.05446469,0.024447236,0.09906947
24489,0.8220186,0.05446469,0.024447236,0.09906947
24490,0.8220186,0.05446469,0.024447236,0.09906947
24491,0.8220186,0.05446469,0.024447236,0.09906947
24492,0.0,0.0,0.0,1.0
24493,0.0,0.0,0.0,1.0
24494,0.8220186,0.05446469,0.024447236,0.09906947
24495,0.8220186,0.05446469,0.024447236,0.09906947
24496,0.8220186,0.05446469,0.024447236,0.09906947
24497,0.8220186,0.05446469,0.024447236,0.09906947
24498,0.8220186,0.05446469,0.024447236,0.09906947
24499,0.0,0.0,0.0,1.0
24500,0.8220186,0.05446469,0.024447236,0.09906947
24501,0.8220186,0.05446469,0.024447236,0.09906947
24502,0.8220186,0.05446469,0.024447236,0.09906947
24503,0.8220186,0.05446469,0.024447236,0.09906947
24504,0.8220186,0.05446469,0.024447236,0.09906947
24505,0.8220186,0.05446469,0.024447236,0.09906947
24506,0.8220186,0.05446469,0.024447236,0.09906947
24507,0.8220186,0.05446469,0.024447236,0.09906947
24508,0.8220186,0.05446469,0.024447236,0.09906947
24509,0.8220186,0.05446469,0.024447236,0.09906947
24510,0.8220186,0.05446469,0.024447236,0.09906947
24511,0.8220186,0.05446469,0.024447236,0.09906947
24512,0.8220186,0.05446469,0.024447236,0.09906947
24513,0.8220186,0.05446469,0.024447236,0.09906947
24514,0.8220186,0.05446469,0.024447236,0.09906947
24515,0.8220186,0.05446469,0.024447236,0.09906947
24516,0.8220186,0.05446469,0.024447236,0.09906947
24517,0.8220186,0.05446469,0.024447236,0.09906947
24518,0.8220186,0.05446469,0.024447236,0.09906947
24519,0.8220186,0.05446469,0.024447236,0.09906947
24520,0.8220186,0.05446469,0.024447236,0.09906947
24521,0.8220186,0.05446469,0.024447236,0.09906947
24522,0.8220186,0.05446469,0.024447236,0.09906947
24523,0.8220186,0.05446469,0.024447236,0.09906947
24524,0.8220186,0.05446469,0.024447236,0.09906947
24525,0.8220186,0.05446469,0.024447236,0.09906947
24526,0.8220186,0.05446469,0.024447236,0.09906947
24527,0.8220186,0.05446469,0.024447236,0.09906947
24528,0.8220186,0.05446469,0.024447236,0.09906947
24529,0.8220186,0.05446469,0.024447236,0.09906947
24530,0.8220186,0.05446469,0.024447236,0.09906947
24531,0.8220186,0.05446469,0.024447236,0.09906947
24532,0.8220186,0.05446469,0.024447236,0.09906947
24533,0.8220186,0.05446469,0.024447236,0.09906947
24534,0.8220186,0.05446469,0.024447236,0.09906947
24535,0.8220186,0.05446469,0.024447236,0.09906947
24536,0.8220186,0.05446469,0.024447236,0.09906947
24537,0.8220186,0.05446469,0.024447236,0.09906947
24538,0.8220186,0.05446469,0.024447236,0.09906947
24539,0.8220186,0.05446469,0.024447236,0.09906947
24540,0.8220186,0.05446469,0.024447236,0.09906947
24541,0.8220186,0.05446469,0.024447236,0.09906947
24542,0.8220186,0.05446469,0.024447236,0.09906947
24543,0.8220186,0.05446469,0.024447236,0.09906947
24544,0.8220186,0.05446469,0.024447236,0.09906947
24545,0.8220186,0.05446469,0.024447236,0.09906947
24546,0.8220186,0.05446469,0.024447236,0.09906947
24547,0.8220186,0.05446469,0.024447236,0.09906947
24548,0.8220186,0.05446469,0.024447236,0.09906947
24549,0.8220186,0.05446469,0.024447236,0.09906947
24550,0.8220186,0.05446469,0.024447236,0.09906947
24551,0.0,0.0,0.0,1.0
24552,0.8220186,0.05446469,0.024447236,0.09906947
24553,0.8220186,0.05446469,0.024447236,0.09906947
24554,0.8220186,0.05446469,0.024447236,0.09906947
24555,0.8220186,0.05446469,0.024447236,0.09906947
24556,0.8220186,0.05446469,0.024447236,0.09906947
24557,0.8220186,0.05446469,0.024447236,0.09906947
24558,0.8220186,0.05446469,0.024447236,0.09906947
24559,0.0,0.0,0.0,1.0
24560,0.8220186,0.05446469,0.024447236,0.09906947
24561,0.8220186,0.05446469,0.024447236,0.09906947
24562,0.8220186,0.05446469,0.024447236,0.09906947
24563,0.8220186,0.05446469,0.024447236,0.09906947
24564,0.8220186,0.05446469,0.024447236,0.09906947
24565,0.8220186,0.05446469,0.024447236,0.09906947
24566,0.8220186,0.05446469,0.024447236,0.09906947
24567,0.0,0.0,0.0,1.0
24568,0.8220186,0.05446469,0.024447236,0.09906947
24569,0.8220186,0.05446469,0.024447236,0.09906947
24570,0.8220186,0.05446469,0.024447236,0.09906947
24571,0.8220186,0.05446469,0.024447236,0.09906947
24572,0.0,0.0,0.0,1.0
24573,0.8220186,0.05446469,0.024447236,0.09906947
24574,0.8220186,0.05446469,0.024447236,0.09906947
24575,0.8220186,0.05446469,0.024447236,0.09906947
24576,0.8220186,0.05446469,0.024447236,0.09906947
24577,0.8220186,0.05446469,0.024447236,0.09906947
24578,0.8220186,0.05446469,0.024447236,0.09906947
24579,0.8220186,0.05446469,0.024447236,0.09906947
24580,0.0,0.0,0.0,1.0
24581,0.8220186,0.05446469,0.024447236,0.09906947
24582,0.8220186,0.05446469,0.024447236,0.09906947
24583,0.8220186,0.05446469,0.024447236,0.09906947
24584,0.8220186,0.05446469,0.024447236,0.09906947
24585,0.8220186,0.05446469,0.024447236,0.09906947
24586,0.0,0.0,0.0,1.0
24587,0.8220186,0.05446469,0.024447236,0.09906947
24588,0.8220186,0.05446469,0.024447236,0.09906947
24589,0.8220186,0.05446469,0.024447236,0.09906947
24590,0.8220186,0.05446469,0.024447236,0.09906947
24591,0.8220186,0.05446469,0.024447236,0.09906947
24592,0.8220186,0.05446469,0.024447236,0.09906947
24593,0.8220186,0.05446469,0.024447236,0.09906947
24594,0.8220186,0.05446469,0.024447236,0.09906947
24595,0.8220186,0.05446469,0.024447236,0.09906947
24596,3.396137e-12,3.2307934e-11,2.7778574e-13,1.0
24597,0.8220186,0.05446469,0.024447236,0.09906947
24598,0.8220186,0.05446469,0.024447236,0.09906947
24599,0.8220186,0.05446469,0.024447236,0.09906947
24600,0.0,0.0,0.0,1.0
24601,0.0,0.0,0.0,1.0
24602,0.8220186,0.05446469,0.024447236,0.09906947
24603,0.8220186,0.05446469,0.024447236,0.09906947
24604,0.8220186,0.05446469,0.024447236,0.09906947
24605,0.8220186,0.05446469,0.024447236,0.09906947
24606,0.8220186,0.05446469,0.024447236,0.09906947
24607,0.8220186,0.05446469,0.024447236,0.09906947
24608,0.8220186,0.05446469,0.024447236,0.09906947
24609,0.8220186,0.05446469,0.024447236,0.09906947
24610,0.8220186,0.05446469,0.024447236,0.09906947
24611,0.8220186,0.05446469,0.024447236,0.09906947
24612,0.8220186,0.05446469,0.024447236,0.09906947
24613,0.8220186,0.05446469,0.024447236,0.09906947
24614,0.8220186,0.05446469,0.024447236,0.09906947
24615,0.8220186,0.05446469,0.024447236,0.09906947
24616,0.8220186,0.05446469,0.024447236,0.09906947
24617,0.8220186,0.05446469,0.024447236,0.09906947
24618,0.0,0.0,0.0,1.0
24619,0.8220186,0.05446469,0.024447236,0.09906947
24620,0.8220186,0.05446469,0.024447236,0.09906947
24621,0.8220186,0.05446469,0.024447236,0.09906947
24622,0.8220186,0.05446469,0.024447236,0.09906947
24623,0.8220186,0.05446469,0.024447236,0.09906947
24624,0.8220186,0.05446469,0.024447236,0.09906947
24625,0.0,0.0,0.0,1.0
24626,0.8220186,0.05446469,0.024447236,0.09906947
24627,0.8220186,0.05446469,0.024447236,0.09906947
24628,0.8220186,0.05446469,0.024447236,0.09906947
24629,0.8220186,0.05446469,0.024447236,0.09906947
24630,0.8220186,0.05446469,0.024447236,0.09906947
24631,0.8220186,0.05446469,0.024447236,0.09906947
24632,0.8220186,0.05446469,0.024447236,0.09906947
24633,0.8220186,0.05446469,0.024447236,0.09906947
24634,0.8220186,0.05446469,0.024447236,0.09906947
24635,0.8220186,0.05446469,0.024447236,0.09906947
24636,0.8220186,0.05446469,0.024447236,0.09906947
24637,0.8220186,0.05446469,0.024447236,0.09906947
24638,0.8220186,0.05446469,0.024447236,0.09906947
24639,0.8220186,0.05446469,0.024447236,0.09906947
24640,0.8220186,0.05446469,0.024447236,0.09906947
24641,0.8220186,0.05446469,0.024447236,0.09906947
24642,0.0,0.0,0.0,1.0
24643,0.8220186,0.05446469,0.024447236,0.09906947
24644,0.0,0.0,0.0,1.0
24645,0.8220186,0.05446469,0.024447236,0.09906947
24646,0.8220186,0.05446469,0.024447236,0.09906947
24647,0.8220186,0.05446469,0.024447236,0.09906947
24648,0.8220186,0.05446469,0.024447236,0.09906947
24649,0.8220186,0.05446469,0.024447236,0.09906947
24650,0.8220186,0.05446469,0.024447236,0.09906947
24651,0.8220186,0.05446469,0.024447236,0.09906947
24652,0.8220186,0.05446469,0.024447236,0.09906947
24653,0.8220186,0.05446469,0.024447236,0.09906947
24654,0.8220186,0.05446469,0.024447236,0.09906947
24655,0.8220186,0.05446469,0.024447236,0.09906947
24656,0.8220186,0.05446469,0.024447236,0.09906947
24657,0.8220186,0.05446469,0.024447236,0.09906947
24658,0.8220186,0.05446469,0.024447236,0.09906947
24659,0.0,0.0,0.0,1.0
24660,0.8220186,0.05446469,0.024447236,0.09906947
24661,0.8220186,0.05446469,0.024447236,0.09906947
24662,0.8220186,0.05446469,0.024447236,0.09906947
24663,0.8220186,0.05446469,0.024447236,0.09906947
24664,0.8220186,0.05446469,0.024447236,0.09906947
24665,0.8220186,0.05446469,0.024447236,0.09906947
24666,0.8220186,0.05446469,0.024447236,0.09906947
24667,0.8220186,0.05446469,0.024447236,0.09906947
24668,0.8220186,0.05446469,0.024447236,0.09906947
24669,0.8220186,0.05446469,0.024447236,0.09906947
24670,0.8220186,0.05446469,0.024447236,0.09906947
24671,0.8220186,0.05446469,0.024447236,0.09906947
24672,0.8220186,0.05446469,0.024447236,0.09906947
24673,0.8220186,0.05446469,0.024447236,0.09906947
24674,0.8220186,0.05446469,0.024447236,0.09906947
24675,0.8220186,0.05446469,0.024447236,0.09906947
24676,0.8220186,0.05446469,0.024447236,0.09906947
24677,0.8220186,0.05446469,0.024447236,0.09906947
24678,0.8220186,0.05446469,0.024447236,0.09906947
24679,0.8220186,0.05446469,0.024447236,0.09906947
24680,0.8220186,0.05446469,0.024447236,0.09906947
24681,0.8220186,0.05446469,0.024447236,0.09906947
24682,0.8220186,0.05446469,0.024447236,0.09906947
24683,0.8220186,0.05446469,0.024447236,0.09906947
24684,0.8220186,0.05446469,0.024447236,0.09906947
24685,0.8220186,0.05446469,0.024447236,0.09906947
24686,0.8220186,0.05446469,0.024447236,0.09906947
24687,0.8220186,0.05446469,0.024447236,0.09906947
24688,0.8220186,0.05446469,0.024447236,0.09906947
24689,0.8220186,0.05446469,0.024447236,0.09906947
24690,0.8220186,0.05446469,0.024447236,0.09906947
24691,0.8220186,0.05446469,0.024447236,0.09906947
24692,0.8220186,0.05446469,0.024447236,0.09906947
24693,0.8220186,0.05446469,0.024447236,0.09906947
24694,0.8220186,0.05446469,0.024447236,0.09906947
24695,0.8220186,0.05446469,0.024447236,0.09906947
24696,0.8220186,0.05446469,0.024447236,0.09906947
24697,0.8220186,0.05446469,0.024447236,0.09906947
24698,0.8220186,0.05446469,0.024447236,0.09906947
24699,0.8220186,0.05446469,0.024447236,0.09906947
24700,0.8220186,0.05446469,0.024447236,0.09906947
24701,0.8220186,0.05446469,0.024447236,0.09906947
24702,0.8220186,0.05446469,0.024447236,0.09906947
24703,0.8220186,0.05446469,0.024447236,0.09906947
24704,0.8220186,0.05446469,0.024447236,0.09906947
24705,0.8220186,0.05446469,0.024447236,0.09906947
24706,0.8220186,0.05446469,0.024447236,0.09906947
24707,0.8220186,0.05446469,0.024447236,0.09906947
24708,0.8220186,0.05446469,0.024447236,0.09906947
24709,0.8220186,0.05446469,0.024447236,0.09906947
24710,0.8220186,0.05446469,0.024447236,0.09906947
24711,0.8220186,0.05446469,0.024447236,0.09906947
24712,0.8220186,0.05446469,0.024447236,0.09906947
24713,0.8220186,0.05446469,0.024447236,0.09906947
24714,0.8220186,0.05446469,0.024447236,0.09906947
24715,0.8220186,0.05446469,0.024447236,0.09906947
24716,0.8220186,0.05446469,0.024447236,0.09906947
24717,0.8220186,0.05446469,0.024447236,0.09906947
24718,0.8220186,0.05446469,0.024447236,0.09906947
24719,0.8220186,0.05446469,0.024447236,0.09906947
24720,0.8220186,0.05446469,0.024447236,0.09906947
24721,0.8220186,0.05446469,0.024447236,0.09906947
24722,0.8220186,0.05446469,0.024447236,0.09906947
24723,0.8220186,0.05446469,0.024447236,0.09906947
24724,0.8220186,0.05446469,0.024447236,0.09906947
24725,0.8220186,0.05446469,0.024447236,0.09906947
24726,0.0,0.0,0.0,1.0
