,PW_Injection,SQLi,File_Inclusion,XSS
27154,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27155,0.9994524,0.0,4.030443e-12,0.00054762175
27156,0.99945194,0.0,3.9998465e-12,0.0005480094
27157,0.9994524,0.0,4.030443e-12,0.00054762175
27158,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27159,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27160,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27161,0.9994524,0.0,4.030443e-12,0.00054762175
27162,0.9994524,0.0,4.030443e-12,0.00054762175
27163,0.99945194,0.0,3.9998465e-12,0.0005480094
27164,0.015009515,0.0069995974,0.00048390235,0.977507
27165,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27166,0.99945194,0.0,3.9998465e-12,0.0005480094
27167,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27168,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27169,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27170,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27171,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27172,0.9994524,0.0,4.030443e-12,0.00054762175
27173,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27174,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27175,0.99945194,0.0,3.9998465e-12,0.0005480094
27176,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27177,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27178,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27179,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27180,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27181,0.9994524,0.0,4.030443e-12,0.00054762175
27182,0.9994524,0.0,4.030443e-12,0.00054762175
27183,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27184,0.9994524,0.0,4.030443e-12,0.00054762175
27185,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27186,0.015009515,0.0069995974,0.00048390235,0.977507
27187,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27188,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27189,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27190,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27191,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27192,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27193,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27194,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27195,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27196,0.9994524,0.0,4.030443e-12,0.00054762175
27197,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27198,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27199,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
27200,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27201,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27202,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
27203,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27204,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27205,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
27206,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27207,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27208,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
27209,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27210,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27211,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27212,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27213,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27214,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
27215,0.9994524,0.0,4.030443e-12,0.00054762175
27216,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27217,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27218,0.99945194,0.0,3.9998465e-12,0.0005480094
27219,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27220,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27221,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27222,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27223,0.99945194,0.0,3.9998465e-12,0.0005480094
27224,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27225,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27226,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27227,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27228,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27229,0.99945194,0.0,3.9998465e-12,0.0005480094
27230,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27231,0.9994524,0.0,4.030443e-12,0.00054762175
27232,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27233,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27234,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27235,0.9994524,0.0,4.030443e-12,0.00054762175
27236,0.99945194,0.0,3.9998465e-12,0.0005480094
27237,0.99945194,0.0,3.9998465e-12,0.0005480094
27238,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
27239,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27240,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27241,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27242,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27243,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27244,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27245,0.9994524,0.0,4.030443e-12,0.00054762175
27246,0.99945194,0.0,3.9998465e-12,0.0005480094
27247,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27248,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27249,0.99945194,0.0,3.9998465e-12,0.0005480094
27250,0.99945194,0.0,3.9998465e-12,0.0005480094
27251,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27252,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
27253,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27254,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27255,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27256,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27257,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27258,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27259,0.9994524,0.0,4.030443e-12,0.00054762175
27260,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27261,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27262,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27263,0.99945194,0.0,3.9998465e-12,0.0005480094
27264,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
27265,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27266,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27267,0.9994524,0.0,4.030443e-12,0.00054762175
27268,0.9994524,0.0,4.030443e-12,0.00054762175
27269,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27270,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27271,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27272,0.9994524,0.0,4.030443e-12,0.00054762175
27273,1.2780215e-06,0.9993686,1.2686928e-06,0.0006287806
27274,0.99945194,0.0,3.9998465e-12,0.0005480094
27275,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27276,0.99945194,0.0,3.9998465e-12,0.0005480094
27277,0.9994524,0.0,4.030443e-12,0.00054762175
27278,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
27279,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27280,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27281,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27282,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27283,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27284,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27285,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27286,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27287,0.99945194,0.0,3.9998465e-12,0.0005480094
27288,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27289,0.9994524,0.0,4.030443e-12,0.00054762175
27290,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27291,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27292,0.99945194,0.0,3.9998465e-12,0.0005480094
27293,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
27294,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27295,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27296,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
27297,0.9994524,0.0,4.030443e-12,0.00054762175
27298,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27299,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27300,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27301,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27302,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27303,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27304,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27305,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27306,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27307,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27308,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27309,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27310,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27311,0.9994524,0.0,4.030443e-12,0.00054762175
27312,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27313,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27314,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27315,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27316,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27317,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27318,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27319,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27320,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27321,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27322,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27323,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27324,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27325,0.99945194,0.0,3.9998465e-12,0.0005480094
27326,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27327,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27328,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27329,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27330,0.9994524,0.0,4.030443e-12,0.00054762175
27331,0.99945194,0.0,3.9998465e-12,0.0005480094
27332,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27333,0.99945194,0.0,3.9998465e-12,0.0005480094
27334,0.9994524,0.0,4.030443e-12,0.00054762175
27335,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27336,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27337,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27338,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27339,0.99945194,0.0,3.9998465e-12,0.0005480094
27340,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27341,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27342,0.99945194,0.0,3.9998465e-12,0.0005480094
27343,0.99945194,0.0,3.9998465e-12,0.0005480094
27344,0.99945194,0.0,3.9998465e-12,0.0005480094
27345,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27346,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27347,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
27348,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
27349,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27350,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27351,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27352,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27353,0.99945194,0.0,3.9998465e-12,0.0005480094
27354,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27355,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27356,0.9994524,0.0,4.030443e-12,0.00054762175
27357,0.99945194,0.0,3.9998465e-12,0.0005480094
27358,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27359,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27360,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
27361,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
27362,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27363,0.015009515,0.0069995974,0.00048390235,0.977507
27364,0.99945194,0.0,3.9998465e-12,0.0005480094
27365,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27366,0.9994524,0.0,4.030443e-12,0.00054762175
27367,0.9994524,0.0,4.030443e-12,0.00054762175
27368,0.99945194,0.0,3.9998465e-12,0.0005480094
27369,0.99945194,0.0,3.9998465e-12,0.0005480094
27370,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27371,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27372,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27373,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27374,0.9994524,0.0,4.030443e-12,0.00054762175
27375,0.99945194,0.0,3.9998465e-12,0.0005480094
27376,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27377,0.9994524,0.0,4.030443e-12,0.00054762175
27378,0.9994524,0.0,4.030443e-12,0.00054762175
27379,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27380,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27381,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27382,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27383,0.99945194,0.0,3.9998465e-12,0.0005480094
27384,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27385,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27386,0.99945194,0.0,3.9998465e-12,0.0005480094
27387,0.99945194,0.0,3.9998465e-12,0.0005480094
27388,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27389,0.99945194,0.0,3.9998465e-12,0.0005480094
27390,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27391,0.9994524,0.0,4.030443e-12,0.00054762175
27392,0.9994524,0.0,4.030443e-12,0.00054762175
27393,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27394,0.9994524,0.0,4.030443e-12,0.00054762175
27395,1.2778511e-06,0.9993687,1.2681655e-06,0.0006287596
27396,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27397,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27398,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27399,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27400,0.9994524,0.0,4.030443e-12,0.00054762175
27401,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27402,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27403,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27404,0.9994524,0.0,4.030443e-12,0.00054762175
27405,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27406,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27407,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27408,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
27409,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27410,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27411,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27412,0.9994524,0.0,4.030443e-12,0.00054762175
27413,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27414,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27415,0.99945194,0.0,3.9998465e-12,0.0005480094
27416,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27417,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27418,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27419,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27420,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27421,0.9994524,0.0,4.030443e-12,0.00054762175
27422,0.99945194,0.0,3.9998465e-12,0.0005480094
27423,0.99945194,0.0,3.9998465e-12,0.0005480094
27424,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27425,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27426,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27427,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27428,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27429,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27430,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27431,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27432,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27433,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27434,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27435,0.99945194,0.0,3.9998465e-12,0.0005480094
27436,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27437,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27438,1.2778621e-06,0.9993687,1.2682005e-06,0.00062876084
27439,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
27440,0.9994524,0.0,4.030443e-12,0.00054762175
27441,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27442,0.99945194,0.0,3.9998465e-12,0.0005480094
27443,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27444,0.9994524,0.0,4.030443e-12,0.00054762175
27445,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27446,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27447,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
27448,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27449,0.99945194,0.0,3.9998465e-12,0.0005480094
27450,0.99945194,0.0,3.9998465e-12,0.0005480094
27451,0.9994524,0.0,4.030443e-12,0.00054762175
27452,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27453,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27454,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27455,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27456,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27457,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27458,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
27459,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27460,0.9994524,0.0,4.030443e-12,0.00054762175
27461,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27462,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27463,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27464,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27465,0.9994524,0.0,4.030443e-12,0.00054762175
27466,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27467,6.062355e-08,0.9999211,5.069419e-06,7.370916e-05
27468,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27469,0.9994524,0.0,4.030443e-12,0.00054762175
27470,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27471,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27472,0.99945194,0.0,3.9998465e-12,0.0005480094
27473,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27474,0.99945194,0.0,3.9998465e-12,0.0005480094
27475,0.99945194,0.0,3.9998465e-12,0.0005480094
27476,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27477,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27478,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27479,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27480,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27481,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27482,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27483,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27484,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27485,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27486,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27487,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27488,0.9994524,0.0,4.030443e-12,0.00054762175
27489,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27490,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27491,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27492,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27493,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
27494,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27495,0.9994524,0.0,4.030443e-12,0.00054762175
27496,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27497,0.99945194,0.0,3.9998465e-12,0.0005480094
27498,0.9994524,0.0,4.030443e-12,0.00054762175
27499,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27500,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27501,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27502,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27503,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27504,0.9994524,0.0,4.030443e-12,0.00054762175
27505,0.9994524,0.0,4.030443e-12,0.00054762175
27506,0.9994524,0.0,4.030443e-12,0.00054762175
27507,0.9994524,0.0,4.030443e-12,0.00054762175
27508,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27509,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27510,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27511,0.9994524,0.0,4.030443e-12,0.00054762175
27512,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27513,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27514,0.9994524,0.0,4.030443e-12,0.00054762175
27515,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27516,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27517,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27518,0.99945194,0.0,3.9998465e-12,0.0005480094
27519,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27520,0.99945194,0.0,3.9998465e-12,0.0005480094
27521,0.99945194,0.0,3.9998465e-12,0.0005480094
27522,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27523,0.9994524,0.0,4.030443e-12,0.00054762175
27524,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27525,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27526,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27527,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27528,0.99945194,0.0,3.9998465e-12,0.0005480094
27529,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27530,0.9994524,0.0,4.030443e-12,0.00054762175
27531,0.9994524,0.0,4.030443e-12,0.00054762175
27532,0.99945194,0.0,3.9998465e-12,0.0005480094
27533,0.9994524,0.0,4.030443e-12,0.00054762175
27534,0.9994524,0.0,4.030443e-12,0.00054762175
27535,0.9994524,0.0,4.030443e-12,0.00054762175
27536,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27537,0.99945194,0.0,3.9998465e-12,0.0005480094
27538,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
27539,0.9994524,0.0,4.030443e-12,0.00054762175
27540,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27541,0.9994524,0.0,4.030443e-12,0.00054762175
27542,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27543,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
27544,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27545,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27546,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27547,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27548,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27549,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27550,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
27551,0.9994524,0.0,4.030443e-12,0.00054762175
27552,0.99945194,0.0,3.9998465e-12,0.0005480094
