,PW_Injection,SQLi,File_Inclusion,XSS
21253,0.8301801,0.051445514,0.024236742,0.09413764
21254,0.0,0.0,0.0,1.0
21255,0.8301801,0.051445514,0.024236742,0.09413764
21256,0.8301801,0.051445514,0.024236742,0.09413764
21257,0.8301801,0.051445514,0.024236742,0.09413764
21258,0.8301801,0.051445514,0.024236742,0.09413764
21259,0.8301801,0.051445514,0.024236742,0.09413764
21260,0.8301801,0.051445514,0.024236742,0.09413764
21261,0.8301801,0.051445514,0.024236742,0.09413764
21262,0.0,0.0,0.0,1.0
21263,0.8301801,0.051445514,0.024236742,0.09413764
21264,0.8301801,0.051445514,0.024236742,0.09413764
21265,0.8301801,0.051445514,0.024236742,0.09413764
21266,0.8301801,0.051445514,0.024236742,0.09413764
21267,0.8301801,0.051445514,0.024236742,0.09413764
21268,0.8301801,0.051445514,0.024236742,0.09413764
21269,0.8301801,0.051445514,0.024236742,0.09413764
21270,0.8301801,0.051445514,0.024236742,0.09413764
21271,0.8301801,0.051445514,0.024236742,0.09413764
21272,0.8301801,0.051445514,0.024236742,0.09413764
21273,0.8301801,0.051445514,0.024236742,0.09413764
21274,0.8301801,0.051445514,0.024236742,0.09413764
21275,0.8301801,0.051445514,0.024236742,0.09413764
21276,0.8301801,0.051445514,0.024236742,0.09413764
21277,0.8301801,0.051445514,0.024236742,0.09413764
21278,0.8301801,0.051445514,0.024236742,0.09413764
21279,0.0,0.0,0.0,1.0
21280,0.8301801,0.051445514,0.024236742,0.09413764
21281,0.8301801,0.051445514,0.024236742,0.09413764
21282,0.8301801,0.051445514,0.024236742,0.09413764
21283,0.8301801,0.051445514,0.024236742,0.09413764
21284,0.8301801,0.051445514,0.024236742,0.09413764
21285,0.8301801,0.051445514,0.024236742,0.09413764
21286,0.8301801,0.051445514,0.024236742,0.09413764
21287,0.0,0.0,0.0,1.0
21288,0.8301801,0.051445514,0.024236742,0.09413764
21289,0.8301801,0.051445514,0.024236742,0.09413764
21290,0.8301801,0.051445514,0.024236742,0.09413764
21291,0.8301801,0.051445514,0.024236742,0.09413764
21292,0.8301801,0.051445514,0.024236742,0.09413764
21293,0.8301801,0.051445514,0.024236742,0.09413764
21294,0.8301801,0.051445514,0.024236742,0.09413764
21295,0.8301801,0.051445514,0.024236742,0.09413764
21296,0.8301801,0.051445514,0.024236742,0.09413764
21297,0.8301801,0.051445514,0.024236742,0.09413764
21298,0.8301801,0.051445514,0.024236742,0.09413764
21299,0.8301801,0.051445514,0.024236742,0.09413764
21300,0.8301801,0.051445514,0.024236742,0.09413764
21301,0.0,0.0,0.0,1.0
21302,0.8301801,0.051445514,0.024236742,0.09413764
21303,0.0,0.0,0.0,1.0
21304,0.8301801,0.051445514,0.024236742,0.09413764
21305,0.0,0.0,0.0,1.0
21306,0.8301801,0.051445514,0.024236742,0.09413764
21307,0.8301801,0.051445514,0.024236742,0.09413764
21308,0.8301801,0.051445514,0.024236742,0.09413764
21309,0.8301801,0.051445514,0.024236742,0.09413764
21310,0.8301801,0.051445514,0.024236742,0.09413764
21311,0.8301801,0.051445514,0.024236742,0.09413764
21312,0.8301801,0.051445514,0.024236742,0.09413764
21313,0.8301801,0.051445514,0.024236742,0.09413764
21314,0.8301801,0.051445514,0.024236742,0.09413764
21315,0.8301801,0.051445514,0.024236742,0.09413764
21316,0.0,0.0,0.0,1.0
21317,0.8301801,0.051445514,0.024236742,0.09413764
21318,1.2288885e-11,2.2126133e-11,3.720007e-13,1.0
21319,0.0,0.0,0.0,1.0
21320,0.8301801,0.051445514,0.024236742,0.09413764
21321,0.8301801,0.051445514,0.024236742,0.09413764
21322,0.8301801,0.051445514,0.024236742,0.09413764
21323,0.8301801,0.051445514,0.024236742,0.09413764
21324,0.8301801,0.051445514,0.024236742,0.09413764
21325,0.0,0.0,0.0,1.0
21326,0.8301801,0.051445514,0.024236742,0.09413764
21327,0.8301801,0.051445514,0.024236742,0.09413764
21328,0.8301801,0.051445514,0.024236742,0.09413764
21329,0.8301801,0.051445514,0.024236742,0.09413764
21330,0.0,0.0,0.0,1.0
21331,0.8301801,0.051445514,0.024236742,0.09413764
21332,0.8301801,0.051445514,0.024236742,0.09413764
21333,0.8301801,0.051445514,0.024236742,0.09413764
21334,0.8301801,0.051445514,0.024236742,0.09413764
21335,0.8301801,0.051445514,0.024236742,0.09413764
21336,0.8301801,0.051445514,0.024236742,0.09413764
21337,0.8301801,0.051445514,0.024236742,0.09413764
21338,0.8301801,0.051445514,0.024236742,0.09413764
21339,0.8301801,0.051445514,0.024236742,0.09413764
21340,0.8301801,0.051445514,0.024236742,0.09413764
21341,0.8301801,0.051445514,0.024236742,0.09413764
21342,0.8301801,0.051445514,0.024236742,0.09413764
21343,0.8301801,0.051445514,0.024236742,0.09413764
21344,0.8301801,0.051445514,0.024236742,0.09413764
21345,0.8301801,0.051445514,0.024236742,0.09413764
21346,0.8301801,0.051445514,0.024236742,0.09413764
21347,0.8301801,0.051445514,0.024236742,0.09413764
21348,0.8301801,0.051445514,0.024236742,0.09413764
21349,0.8301801,0.051445514,0.024236742,0.09413764
21350,0.8301801,0.051445514,0.024236742,0.09413764
21351,0.8301801,0.051445514,0.024236742,0.09413764
21352,0.8301801,0.051445514,0.024236742,0.09413764
21353,0.8301801,0.051445514,0.024236742,0.09413764
21354,0.8301801,0.051445514,0.024236742,0.09413764
21355,0.8301801,0.051445514,0.024236742,0.09413764
21356,0.8301801,0.051445514,0.024236742,0.09413764
21357,0.8301801,0.051445514,0.024236742,0.09413764
21358,0.8301801,0.051445514,0.024236742,0.09413764
21359,0.8301801,0.051445514,0.024236742,0.09413764
21360,0.0,0.0,0.0,1.0
21361,0.8301801,0.051445514,0.024236742,0.09413764
21362,0.8301801,0.051445514,0.024236742,0.09413764
21363,0.8301801,0.051445514,0.024236742,0.09413764
21364,0.8301801,0.051445514,0.024236742,0.09413764
21365,0.8301801,0.051445514,0.024236742,0.09413764
21366,0.8301801,0.051445514,0.024236742,0.09413764
21367,0.8301801,0.051445514,0.024236742,0.09413764
21368,0.8301801,0.051445514,0.024236742,0.09413764
21369,0.8301801,0.051445514,0.024236742,0.09413764
21370,0.8301801,0.051445514,0.024236742,0.09413764
21371,0.8301801,0.051445514,0.024236742,0.09413764
21372,0.8301801,0.051445514,0.024236742,0.09413764
21373,0.8301801,0.051445514,0.024236742,0.09413764
21374,0.8301801,0.051445514,0.024236742,0.09413764
21375,0.8301801,0.051445514,0.024236742,0.09413764
21376,0.8301801,0.051445514,0.024236742,0.09413764
21377,0.0,0.0,0.0,1.0
21378,0.8301801,0.051445514,0.024236742,0.09413764
21379,0.8301801,0.051445514,0.024236742,0.09413764
21380,0.8301801,0.051445514,0.024236742,0.09413764
21381,0.8301801,0.051445514,0.024236742,0.09413764
21382,0.8301801,0.051445514,0.024236742,0.09413764
21383,0.8301801,0.051445514,0.024236742,0.09413764
21384,0.8301801,0.051445514,0.024236742,0.09413764
21385,0.0,0.0,0.0,1.0
21386,5.190516e-12,1.0232284e-11,1.5484537e-13,1.0
21387,0.8301801,0.051445514,0.024236742,0.09413764
21388,0.8301801,0.051445514,0.024236742,0.09413764
21389,0.8301801,0.051445514,0.024236742,0.09413764
21390,0.8301801,0.051445514,0.024236742,0.09413764
21391,0.8301801,0.051445514,0.024236742,0.09413764
21392,0.8301801,0.051445514,0.024236742,0.09413764
21393,0.8301801,0.051445514,0.024236742,0.09413764
21394,0.8301801,0.051445514,0.024236742,0.09413764
21395,0.8301801,0.051445514,0.024236742,0.09413764
21396,0.8301801,0.051445514,0.024236742,0.09413764
21397,0.8301801,0.051445514,0.024236742,0.09413764
21398,0.8301801,0.051445514,0.024236742,0.09413764
21399,0.8301801,0.051445514,0.024236742,0.09413764
21400,0.8301801,0.051445514,0.024236742,0.09413764
21401,0.8301801,0.051445514,0.024236742,0.09413764
21402,0.8301801,0.051445514,0.024236742,0.09413764
21403,0.8301801,0.051445514,0.024236742,0.09413764
21404,0.8301801,0.051445514,0.024236742,0.09413764
21405,0.8301801,0.051445514,0.024236742,0.09413764
21406,0.8301801,0.051445514,0.024236742,0.09413764
21407,0.8301801,0.051445514,0.024236742,0.09413764
21408,0.8301801,0.051445514,0.024236742,0.09413764
21409,0.8301801,0.051445514,0.024236742,0.09413764
21410,0.8301801,0.051445514,0.024236742,0.09413764
21411,0.8301801,0.051445514,0.024236742,0.09413764
21412,0.8301801,0.051445514,0.024236742,0.09413764
21413,0.8301801,0.051445514,0.024236742,0.09413764
21414,0.8301801,0.051445514,0.024236742,0.09413764
21415,0.8301801,0.051445514,0.024236742,0.09413764
21416,0.8301801,0.051445514,0.024236742,0.09413764
21417,0.8301801,0.051445514,0.024236742,0.09413764
21418,0.8301801,0.051445514,0.024236742,0.09413764
21419,0.8301801,0.051445514,0.024236742,0.09413764
21420,0.8301801,0.051445514,0.024236742,0.09413764
21421,0.8301801,0.051445514,0.024236742,0.09413764
21422,0.8301801,0.051445514,0.024236742,0.09413764
21423,0.8301801,0.051445514,0.024236742,0.09413764
21424,0.8301801,0.051445514,0.024236742,0.09413764
21425,0.8301801,0.051445514,0.024236742,0.09413764
21426,0.8301801,0.051445514,0.024236742,0.09413764
21427,0.8301801,0.051445514,0.024236742,0.09413764
21428,0.8301801,0.051445514,0.024236742,0.09413764
21429,0.8301801,0.051445514,0.024236742,0.09413764
21430,0.8301801,0.051445514,0.024236742,0.09413764
21431,0.8301801,0.051445514,0.024236742,0.09413764
21432,0.0,0.0,0.0,1.0
21433,0.8301801,0.051445514,0.024236742,0.09413764
21434,0.8301801,0.051445514,0.024236742,0.09413764
21435,0.8301801,0.051445514,0.024236742,0.09413764
21436,0.8301801,0.051445514,0.024236742,0.09413764
21437,0.8301801,0.051445514,0.024236742,0.09413764
21438,0.8301801,0.051445514,0.024236742,0.09413764
21439,0.8301801,0.051445514,0.024236742,0.09413764
21440,0.8301801,0.051445514,0.024236742,0.09413764
21441,0.8301801,0.051445514,0.024236742,0.09413764
21442,0.8301801,0.051445514,0.024236742,0.09413764
21443,0.8301801,0.051445514,0.024236742,0.09413764
21444,0.8301801,0.051445514,0.024236742,0.09413764
21445,0.8301801,0.051445514,0.024236742,0.09413764
21446,0.8301801,0.051445514,0.024236742,0.09413764
21447,0.8301801,0.051445514,0.024236742,0.09413764
21448,0.8301801,0.051445514,0.024236742,0.09413764
21449,0.8301801,0.051445514,0.024236742,0.09413764
21450,0.8301801,0.051445514,0.024236742,0.09413764
21451,0.8301801,0.051445514,0.024236742,0.09413764
21452,0.8301801,0.051445514,0.024236742,0.09413764
21453,0.8301801,0.051445514,0.024236742,0.09413764
21454,0.8301801,0.051445514,0.024236742,0.09413764
21455,0.8301801,0.051445514,0.024236742,0.09413764
21456,0.0,0.0,0.0,1.0
21457,0.8301801,0.051445514,0.024236742,0.09413764
21458,0.0,0.0,0.0,1.0
21459,0.8301801,0.051445514,0.024236742,0.09413764
21460,0.8301801,0.051445514,0.024236742,0.09413764
21461,0.8301801,0.051445514,0.024236742,0.09413764
21462,0.8301801,0.051445514,0.024236742,0.09413764
21463,0.0,0.0,0.0,1.0
21464,0.8301801,0.051445514,0.024236742,0.09413764
21465,0.8301801,0.051445514,0.024236742,0.09413764
21466,0.8301801,0.051445514,0.024236742,0.09413764
21467,2.1674308e-11,3.6690914e-11,6.6235266e-13,1.0
21468,0.8301801,0.051445514,0.024236742,0.09413764
21469,0.8301801,0.051445514,0.024236742,0.09413764
21470,0.8301801,0.051445514,0.024236742,0.09413764
21471,0.8301801,0.051445514,0.024236742,0.09413764
21472,0.8301801,0.051445514,0.024236742,0.09413764
21473,0.8301801,0.051445514,0.024236742,0.09413764
21474,0.8301801,0.051445514,0.024236742,0.09413764
21475,0.0,0.0,0.0,1.0
21476,0.8301801,0.051445514,0.024236742,0.09413764
21477,0.0,0.0,0.0,1.0
21478,0.8301801,0.051445514,0.024236742,0.09413764
21479,0.8301801,0.051445514,0.024236742,0.09413764
21480,0.0,0.0,0.0,1.0
21481,0.8301801,0.051445514,0.024236742,0.09413764
21482,0.8301801,0.051445514,0.024236742,0.09413764
21483,0.8301801,0.051445514,0.024236742,0.09413764
21484,0.8301801,0.051445514,0.024236742,0.09413764
21485,0.8301801,0.051445514,0.024236742,0.09413764
21486,0.8301801,0.051445514,0.024236742,0.09413764
21487,0.8301801,0.051445514,0.024236742,0.09413764
21488,0.8301801,0.051445514,0.024236742,0.09413764
21489,0.8301801,0.051445514,0.024236742,0.09413764
21490,0.8301801,0.051445514,0.024236742,0.09413764
21491,0.8301801,0.051445514,0.024236742,0.09413764
21492,0.8301801,0.051445514,0.024236742,0.09413764
21493,0.8301801,0.051445514,0.024236742,0.09413764
21494,0.0,0.0,0.0,1.0
21495,0.8301801,0.051445514,0.024236742,0.09413764
21496,0.8301801,0.051445514,0.024236742,0.09413764
21497,0.8301801,0.051445514,0.024236742,0.09413764
21498,0.8301801,0.051445514,0.024236742,0.09413764
21499,0.8301801,0.051445514,0.024236742,0.09413764
21500,0.8301801,0.051445514,0.024236742,0.09413764
21501,0.8301801,0.051445514,0.024236742,0.09413764
21502,0.8301801,0.051445514,0.024236742,0.09413764
21503,0.0,0.0,0.0,1.0
21504,0.8301801,0.051445514,0.024236742,0.09413764
21505,0.0,0.0,0.0,1.0
21506,0.8301801,0.051445514,0.024236742,0.09413764
21507,0.8301801,0.051445514,0.024236742,0.09413764
21508,0.8301801,0.051445514,0.024236742,0.09413764
21509,0.8301801,0.051445514,0.024236742,0.09413764
21510,0.8301801,0.051445514,0.024236742,0.09413764
21511,0.8301801,0.051445514,0.024236742,0.09413764
21512,1.7224357e-11,2.9886225e-11,5.235295e-13,1.0
21513,0.8301801,0.051445514,0.024236742,0.09413764
21514,0.8301801,0.051445514,0.024236742,0.09413764
21515,0.8301801,0.051445514,0.024236742,0.09413764
21516,0.8301801,0.051445514,0.024236742,0.09413764
21517,0.8301801,0.051445514,0.024236742,0.09413764
21518,0.8301801,0.051445514,0.024236742,0.09413764
21519,0.8301801,0.051445514,0.024236742,0.09413764
21520,0.8301801,0.051445514,0.024236742,0.09413764
21521,0.8301801,0.051445514,0.024236742,0.09413764
21522,0.8301801,0.051445514,0.024236742,0.09413764
21523,0.8301801,0.051445514,0.024236742,0.09413764
21524,0.0,0.0,0.0,1.0
21525,0.8301801,0.051445514,0.024236742,0.09413764
21526,0.8301801,0.051445514,0.024236742,0.09413764
21527,0.8301801,0.051445514,0.024236742,0.09413764
21528,0.8301801,0.051445514,0.024236742,0.09413764
21529,0.8301801,0.051445514,0.024236742,0.09413764
21530,0.8301801,0.051445514,0.024236742,0.09413764
21531,0.8301801,0.051445514,0.024236742,0.09413764
21532,0.8301801,0.051445514,0.024236742,0.09413764
21533,0.8301801,0.051445514,0.024236742,0.09413764
21534,0.8301801,0.051445514,0.024236742,0.09413764
21535,0.8301801,0.051445514,0.024236742,0.09413764
21536,0.8301801,0.051445514,0.024236742,0.09413764
21537,0.8301801,0.051445514,0.024236742,0.09413764
21538,0.8301801,0.051445514,0.024236742,0.09413764
21539,0.8301801,0.051445514,0.024236742,0.09413764
21540,0.8301801,0.051445514,0.024236742,0.09413764
21541,0.8301801,0.051445514,0.024236742,0.09413764
21542,0.8301801,0.051445514,0.024236742,0.09413764
21543,0.8301801,0.051445514,0.024236742,0.09413764
21544,0.8301801,0.051445514,0.024236742,0.09413764
21545,0.8301801,0.051445514,0.024236742,0.09413764
21546,1.1651583e-11,2.111673e-11,3.528258e-13,1.0
21547,0.8301801,0.051445514,0.024236742,0.09413764
21548,0.8301801,0.051445514,0.024236742,0.09413764
21549,0.8301801,0.051445514,0.024236742,0.09413764
21550,0.0,0.0,0.0,1.0
21551,0.8301801,0.051445514,0.024236742,0.09413764
21552,0.8301801,0.051445514,0.024236742,0.09413764
21553,0.8301801,0.051445514,0.024236742,0.09413764
21554,0.8301801,0.051445514,0.024236742,0.09413764
21555,0.8301801,0.051445514,0.024236742,0.09413764
21556,0.8301801,0.051445514,0.024236742,0.09413764
21557,0.8301801,0.051445514,0.024236742,0.09413764
21558,9.260387e-12,1.7221368e-11,2.794523e-13,1.0
21559,0.8301801,0.051445514,0.024236742,0.09413764
21560,0.8301801,0.051445514,0.024236742,0.09413764
21561,0.8301801,0.051445514,0.024236742,0.09413764
21562,0.8301801,0.051445514,0.024236742,0.09413764
21563,0.8301801,0.051445514,0.024236742,0.09413764
21564,0.8301801,0.051445514,0.024236742,0.09413764
21565,0.8301801,0.051445514,0.024236742,0.09413764
21566,0.8301801,0.051445514,0.024236742,0.09413764
21567,0.8301801,0.051445514,0.024236742,0.09413764
21568,0.8301801,0.051445514,0.024236742,0.09413764
21569,0.8301801,0.051445514,0.024236742,0.09413764
21570,0.8301801,0.051445514,0.024236742,0.09413764
21571,0.8301801,0.051445514,0.024236742,0.09413764
21572,0.0,0.0,0.0,1.0
21573,0.8301801,0.051445514,0.024236742,0.09413764
21574,0.8301801,0.051445514,0.024236742,0.09413764
21575,0.8301801,0.051445514,0.024236742,0.09413764
21576,0.8301801,0.051445514,0.024236742,0.09413764
21577,0.8301801,0.051445514,0.024236742,0.09413764
21578,0.8301801,0.051445514,0.024236742,0.09413764
21579,0.8301801,0.051445514,0.024236742,0.09413764
21580,0.8301801,0.051445514,0.024236742,0.09413764
21581,0.8301801,0.051445514,0.024236742,0.09413764
21582,0.8301801,0.051445514,0.024236742,0.09413764
21583,0.8301801,0.051445514,0.024236742,0.09413764
21584,0.8301801,0.051445514,0.024236742,0.09413764
21585,0.8301801,0.051445514,0.024236742,0.09413764
21586,0.8301801,0.051445514,0.024236742,0.09413764
21587,0.8301801,0.051445514,0.024236742,0.09413764
21588,0.8301801,0.051445514,0.024236742,0.09413764
21589,0.8301801,0.051445514,0.024236742,0.09413764
21590,0.8301801,0.051445514,0.024236742,0.09413764
21591,0.8301801,0.051445514,0.024236742,0.09413764
21592,0.8301801,0.051445514,0.024236742,0.09413764
21593,0.8301801,0.051445514,0.024236742,0.09413764
21594,0.8301801,0.051445514,0.024236742,0.09413764
21595,0.8301801,0.051445514,0.024236742,0.09413764
21596,0.8301801,0.051445514,0.024236742,0.09413764
21597,0.8301801,0.051445514,0.024236742,0.09413764
21598,0.8301801,0.051445514,0.024236742,0.09413764
21599,0.8301801,0.051445514,0.024236742,0.09413764
21600,0.8301801,0.051445514,0.024236742,0.09413764
21601,0.8301801,0.051445514,0.024236742,0.09413764
21602,0.0,0.0,0.0,1.0
21603,0.8301801,0.051445514,0.024236742,0.09413764
21604,0.8301801,0.051445514,0.024236742,0.09413764
21605,0.8301801,0.051445514,0.024236742,0.09413764
21606,0.8301801,0.051445514,0.024236742,0.09413764
21607,0.8301801,0.051445514,0.024236742,0.09413764
21608,0.8301801,0.051445514,0.024236742,0.09413764
21609,0.8301801,0.051445514,0.024236742,0.09413764
21610,0.8301801,0.051445514,0.024236742,0.09413764
21611,0.8301801,0.051445514,0.024236742,0.09413764
21612,0.8301801,0.051445514,0.024236742,0.09413764
21613,0.8301801,0.051445514,0.024236742,0.09413764
21614,0.8301801,0.051445514,0.024236742,0.09413764
21615,0.8301801,0.051445514,0.024236742,0.09413764
21616,0.8301801,0.051445514,0.024236742,0.09413764
21617,0.8301801,0.051445514,0.024236742,0.09413764
21618,0.8301801,0.051445514,0.024236742,0.09413764
21619,0.8301801,0.051445514,0.024236742,0.09413764
21620,0.8301801,0.051445514,0.024236742,0.09413764
21621,0.8301801,0.051445514,0.024236742,0.09413764
21622,0.8301801,0.051445514,0.024236742,0.09413764
21623,0.8301801,0.051445514,0.024236742,0.09413764
21624,0.8301801,0.051445514,0.024236742,0.09413764
21625,0.8301801,0.051445514,0.024236742,0.09413764
21626,0.8301801,0.051445514,0.024236742,0.09413764
21627,0.8301801,0.051445514,0.024236742,0.09413764
21628,0.8301801,0.051445514,0.024236742,0.09413764
21629,0.8301801,0.051445514,0.024236742,0.09413764
21630,0.8301801,0.051445514,0.024236742,0.09413764
21631,0.8301801,0.051445514,0.024236742,0.09413764
21632,0.8301801,0.051445514,0.024236742,0.09413764
21633,0.8301801,0.051445514,0.024236742,0.09413764
21634,0.0,0.0,0.0,1.0
21635,0.8301801,0.051445514,0.024236742,0.09413764
21636,0.8301801,0.051445514,0.024236742,0.09413764
21637,0.8301801,0.051445514,0.024236742,0.09413764
21638,0.8301801,0.051445514,0.024236742,0.09413764
21639,0.8301801,0.051445514,0.024236742,0.09413764
21640,0.8301801,0.051445514,0.024236742,0.09413764
21641,0.8301801,0.051445514,0.024236742,0.09413764
21642,0.8301801,0.051445514,0.024236742,0.09413764
21643,0.8301801,0.051445514,0.024236742,0.09413764
21644,0.8301801,0.051445514,0.024236742,0.09413764
21645,0.8301801,0.051445514,0.024236742,0.09413764
21646,0.0,0.0,0.0,1.0
21647,0.8301801,0.051445514,0.024236742,0.09413764
21648,0.8301801,0.051445514,0.024236742,0.09413764
