,PW_Injection,SQLi,File_Inclusion,XSS
21945,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21946,0.60811985,0.00018353332,0.00041381374,0.39128274
21947,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21948,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21949,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21950,0.60811985,0.00018353332,0.00041381374,0.39128274
21951,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21952,0.60811985,0.00018353332,0.00041381374,0.39128274
21953,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21954,0.60811985,0.00018353332,0.00041381374,0.39128274
21955,0.60811985,0.00018353332,0.00041381374,0.39128274
21956,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21957,0.60811985,0.00018353332,0.00041381374,0.39128274
21958,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21959,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21960,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21961,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21962,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21963,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21964,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21965,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21966,8.594023e-09,1.0,1.921138e-08,1.1374617e-08
21967,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21968,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21969,0.60811985,0.00018353332,0.00041381374,0.39128274
21970,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21971,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21972,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21973,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21974,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21975,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21976,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21977,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21978,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21979,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21980,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21981,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21982,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21983,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21984,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21985,0.60811985,0.00018353332,0.00041381374,0.39128274
21986,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
21987,0.60811985,0.00018353332,0.00041381374,0.39128274
21988,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21989,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21990,0.60811985,0.00018353332,0.00041381374,0.39128274
21991,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
21992,4.012718e-08,0.99999607,3.9476745e-06,4.557581e-08
21993,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21994,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21995,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
21996,0.60811985,0.00018353332,0.00041381374,0.39128274
21997,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21998,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
21999,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22000,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22001,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22002,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22003,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22004,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22005,0.60811985,0.00018353332,0.00041381374,0.39128274
22006,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22007,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22008,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22009,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22010,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22011,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22012,0.60811985,0.00018353332,0.00041381374,0.39128274
22013,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22014,4.0338048e-08,0.99999595,3.9718957e-06,4.5830696e-08
22015,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22016,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22017,0.60811985,0.00018353332,0.00041381374,0.39128274
22018,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22019,0.60811985,0.00018353332,0.00041381374,0.39128274
22020,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22021,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22022,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22023,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22024,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22025,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22026,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22027,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22028,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22029,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22030,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22031,0.60811985,0.00018353332,0.00041381374,0.39128274
22032,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22033,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22034,0.60811985,0.00018353332,0.00041381374,0.39128274
22035,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22036,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22037,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22038,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22039,0.60811985,0.00018353332,0.00041381374,0.39128274
22040,0.60811985,0.00018353332,0.00041381374,0.39128274
22041,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22042,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22043,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22044,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22045,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22046,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22047,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22048,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22049,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22050,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22051,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22052,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22053,4.034913e-08,0.99999595,3.9728693e-06,4.5844683e-08
22054,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22055,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22056,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22057,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22058,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22059,0.60811985,0.00018353332,0.00041381374,0.39128274
22060,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22061,4.0110805e-08,0.99999607,3.946255e-06,4.5554778e-08
22062,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22063,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22064,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22065,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22066,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22067,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22068,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22069,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22070,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22071,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22072,4.8153055e-09,1.0,7.1085022e-09,6.7173693e-09
22073,8.594826e-09,1.0,1.921442e-08,1.1375594e-08
22074,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22075,0.60811985,0.00018353332,0.00041381374,0.39128274
22076,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22077,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22078,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22079,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
22080,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22081,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22082,0.60811985,0.00018353332,0.00041381374,0.39128274
22083,0.60811985,0.00018353332,0.00041381374,0.39128274
22084,0.60811985,0.00018353332,0.00041381374,0.39128274
22085,0.60811985,0.00018353332,0.00041381374,0.39128274
22086,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22087,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22088,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22089,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22090,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22091,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22092,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22093,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22094,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
22095,4.0392557e-08,0.99999595,3.9765273e-06,4.5900155e-08
22096,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22097,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22098,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22099,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22100,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22101,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22102,0.60811985,0.00018353332,0.00041381374,0.39128274
22103,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22104,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22105,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22106,0.60811985,0.00018353332,0.00041381374,0.39128274
22107,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22108,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22109,0.60811985,0.00018353332,0.00041381374,0.39128274
22110,0.60811985,0.00018353332,0.00041381374,0.39128274
22111,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22112,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22113,0.60811985,0.00018353332,0.00041381374,0.39128274
22114,0.60811985,0.00018353332,0.00041381374,0.39128274
22115,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
22116,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22117,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22118,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22119,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22120,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22121,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22122,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22123,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22124,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22125,0.60811985,0.00018353332,0.00041381374,0.39128274
22126,0.60811985,0.00018353332,0.00041381374,0.39128274
22127,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22128,0.60811985,0.00018353332,0.00041381374,0.39128274
22129,0.60811985,0.00018353332,0.00041381374,0.39128274
22130,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22131,0.60811985,0.00018353332,0.00041381374,0.39128274
22132,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22133,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22134,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22135,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22136,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22137,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22138,0.60811985,0.00018353332,0.00041381374,0.39128274
22139,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22140,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22141,4.03382e-08,0.99999595,3.9719107e-06,4.5831044e-08
22142,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22143,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22144,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22145,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22146,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22147,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22148,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22149,0.60811985,0.00018353332,0.00041381374,0.39128274
22150,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22151,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22152,4.0109736e-08,0.99999607,3.9461615e-06,4.55533e-08
22153,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22154,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22155,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
22156,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22157,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22158,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22159,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
22160,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22161,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22162,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22163,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22164,0.60811985,0.00018353332,0.00041381374,0.39128274
22165,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22166,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22167,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22168,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22169,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22170,0.60811985,0.00018353332,0.00041381374,0.39128274
22171,0.60811985,0.00018353332,0.00041381374,0.39128274
22172,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22173,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22174,0.60811985,0.00018353332,0.00041381374,0.39128274
22175,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22176,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22177,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22178,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22179,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
22180,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22181,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22182,0.60811985,0.00018353332,0.00041381374,0.39128274
22183,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22184,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22185,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22186,0.60811985,0.00018353332,0.00041381374,0.39128274
22187,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22188,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22189,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22190,0.60811985,0.00018353332,0.00041381374,0.39128274
22191,0.60811985,0.00018353332,0.00041381374,0.39128274
22192,0.60811985,0.00018353332,0.00041381374,0.39128274
22193,0.60811985,0.00018353332,0.00041381374,0.39128274
22194,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22195,0.60811985,0.00018353332,0.00041381374,0.39128274
22196,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22197,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22198,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22199,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22200,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22201,4.0338048e-08,0.99999595,3.9719e-06,4.5830696e-08
22202,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22203,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22204,0.60811985,0.00018353332,0.00041381374,0.39128274
22205,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22206,0.60811985,0.00018353332,0.00041381374,0.39128274
22207,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22208,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22209,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22210,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22211,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22212,0.60811985,0.00018353332,0.00041381374,0.39128274
22213,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22214,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22215,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22216,0.60811985,0.00018353332,0.00041381374,0.39128274
22217,4.0392557e-08,0.99999595,3.9765273e-06,4.5900155e-08
22218,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22219,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22220,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22221,0.60811985,0.00018353332,0.00041381374,0.39128274
22222,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22223,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22224,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22225,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22226,4.034913e-08,0.99999595,3.9728693e-06,4.5844683e-08
22227,4.7248356e-09,1.0,6.9326904e-09,6.590586e-09
22228,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22229,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22230,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22231,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22232,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22233,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22234,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22235,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22236,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
22237,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22238,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22239,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22240,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22241,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22242,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22243,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22244,0.60811985,0.00018353332,0.00041381374,0.39128274
22245,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22246,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22247,0.60811985,0.00018353332,0.00041381374,0.39128274
22248,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22249,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22250,0.60811985,0.00018353332,0.00041381374,0.39128274
22251,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22252,0.60811985,0.00018353332,0.00041381374,0.39128274
22253,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22254,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22255,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22256,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
22257,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22258,4.0109658e-08,0.99999607,3.9461615e-06,4.55533e-08
22259,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22260,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22261,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22262,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22263,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22264,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22265,0.60811985,0.00018353332,0.00041381374,0.39128274
22266,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22267,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22268,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22269,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22270,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22271,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22272,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22273,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22274,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22275,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22276,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22277,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22278,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22279,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22280,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22281,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22282,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22283,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22284,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22285,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22286,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22287,4.0348976e-08,0.99999595,3.9728466e-06,4.584442e-08
22288,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22289,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22290,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22291,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22292,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22293,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22294,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22295,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
22296,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22297,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22298,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22299,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22300,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22301,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22302,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
22303,0.60811985,0.00018353332,0.00041381374,0.39128274
22304,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22305,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22306,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22307,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22308,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22309,0.60811985,0.00018353332,0.00041381374,0.39128274
22310,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22311,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22312,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
22313,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
22314,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22315,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
22316,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
