,PW_Injection,SQLi,File_Inclusion,XSS
27396,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27397,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27398,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27399,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27400,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27401,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27402,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27403,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27404,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27405,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27406,6.2840477e-06,1.4955038e-05,3.6398876e-06,0.9999751
27407,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27408,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27409,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27410,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27411,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27412,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27413,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27414,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27415,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27416,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27417,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27418,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27419,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27420,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27421,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27422,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27423,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27424,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27425,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27426,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27427,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27428,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27429,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27430,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
27431,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27432,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27433,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27434,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27435,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
27436,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27437,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27438,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27439,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27440,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27441,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27442,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27443,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27444,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27445,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27446,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27447,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27448,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27449,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27450,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27451,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27452,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27453,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27454,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27455,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27456,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27457,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27458,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27459,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27460,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27461,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27462,6.722382e-06,1.8647232e-05,3.6829501e-06,0.9999709
27463,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27464,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27465,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27466,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27467,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27468,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27469,4.424486e-08,0.99999654,3.9589373e-10,3.4653654e-06
27470,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27471,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27472,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27473,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27474,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27475,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27476,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27477,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27478,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27479,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27480,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
27481,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27482,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27483,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27484,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27485,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27486,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27487,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27488,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27489,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27490,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27491,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27492,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27493,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27494,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27495,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27496,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27497,4.6274206e-08,0.9999964,4.2331982e-10,3.633736e-06
27498,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27499,4.306548e-08,0.99999666,3.8215914e-10,3.3490753e-06
27500,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27501,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27502,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27503,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27504,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27505,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27506,4.1530843e-08,0.9999968,3.6098696e-10,3.2429846e-06
27507,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27508,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27509,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27510,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27511,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27512,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27513,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27514,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27515,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27516,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27517,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27518,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27519,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27520,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27521,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27522,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27523,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27524,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27525,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27526,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27527,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27528,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27529,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27530,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27531,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27532,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27533,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27534,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27535,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27536,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27537,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27538,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27539,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27540,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27541,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27542,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27543,4.6274558e-08,0.9999964,4.2334164e-10,3.6335489e-06
27544,4.6460897e-08,0.9999963,4.2572706e-10,3.650317e-06
27545,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27546,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27547,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27548,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27549,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27550,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27551,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27552,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27553,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27554,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27555,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27556,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27557,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27558,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27559,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27560,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27561,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27562,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27563,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27564,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27565,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27566,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27567,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27568,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27569,4.2943267e-08,0.99999666,3.8077816e-10,3.3366548e-06
27570,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27571,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27572,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27573,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27574,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27575,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27576,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27577,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27578,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27579,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27580,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27581,6.722382e-06,1.8647232e-05,3.6829501e-06,0.9999709
27582,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27583,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27584,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27585,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27586,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27587,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27588,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
27589,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27590,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27591,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27592,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27593,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27594,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27595,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27596,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27597,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27598,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27599,2.931906e-08,0.999998,2.406975e-10,1.9835581e-06
27600,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27601,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27602,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27603,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27604,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27605,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27606,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27607,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27608,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27609,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27610,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27611,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27612,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27613,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27614,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27615,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27616,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27617,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27618,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27619,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27620,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27621,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27622,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27623,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27624,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27625,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27626,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27627,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27628,4.733751e-08,0.9999963,4.3646758e-10,3.733747e-06
27629,6.2840477e-06,1.4955038e-05,3.6398876e-06,0.9999751
27630,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27631,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
27632,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27633,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27634,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27635,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27636,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27637,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27638,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27639,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27640,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27641,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27642,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27643,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27644,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27645,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27646,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27647,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27648,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27649,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27650,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27651,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27652,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27653,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27654,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27655,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27656,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27657,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27658,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27659,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27660,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27661,4.3878696e-08,0.99999654,3.914195e-10,3.4309492e-06
27662,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27663,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27664,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27665,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27666,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27667,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27668,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27669,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27670,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27671,4.2925414e-08,0.99999666,3.8057557e-10,3.3348672e-06
27672,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27673,6.722382e-06,1.8647232e-05,3.6829501e-06,0.9999709
27674,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27675,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27676,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27677,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27678,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27679,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27680,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27681,6.722382e-06,1.8647232e-05,3.6829501e-06,0.9999709
27682,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27683,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27684,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27685,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27686,4.3312525e-08,0.99999666,3.8497724e-10,3.3738488e-06
27687,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27688,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27689,1.5839388e-08,0.99999976,9.773927e-11,2.3127649e-07
27690,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27691,4.6243233e-08,0.9999964,4.22926e-10,3.6308816e-06
27692,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27693,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27694,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27695,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27696,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27697,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27698,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27699,4.2910024e-08,0.99999666,3.8040068e-10,3.3333026e-06
27700,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27701,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27702,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27703,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27704,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27705,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27706,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27707,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27708,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27709,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27710,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27711,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27712,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27713,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27714,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27715,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27716,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27717,6.722382e-06,1.8647232e-05,3.6829501e-06,0.9999709
27718,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27719,4.298178e-08,0.99999666,3.8121417e-10,3.3405902e-06
27720,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27721,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27722,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27723,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27724,4.2922306e-08,0.99999666,3.8054002e-10,3.334549e-06
27725,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27726,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27727,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27728,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27729,4.2921403e-08,0.99999666,3.8052986e-10,3.3344597e-06
27730,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27731,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27732,6.2840477e-06,1.4955038e-05,3.6398876e-06,0.9999751
27733,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27734,4.3049386e-08,0.99999666,3.8197623e-10,3.3474084e-06
27735,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27736,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27737,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27738,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27739,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27740,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27741,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27742,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27743,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27744,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27745,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27746,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27747,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27748,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27749,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27750,4.290986e-08,0.99999666,3.8039852e-10,3.3332835e-06
27751,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27752,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27753,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27754,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27755,4.3408214e-08,0.99999666,3.8605963e-10,3.3835993e-06
27756,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27757,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27758,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27759,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27760,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27761,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27762,4.158736e-08,0.9999968,3.6176379e-10,3.246599e-06
27763,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27764,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27765,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27766,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
27767,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27768,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27769,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27770,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
27771,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27772,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27773,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27774,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27775,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
27776,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27777,4.298473e-08,0.99999666,3.8124837e-10,3.3408833e-06
27778,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27779,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27780,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27781,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
27782,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27783,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27784,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
27785,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
