,PW_Injection,SQLi,File_Inclusion,XSS
20846,0.82887584,0.053010423,0.021964122,0.09614967
20847,0.82887584,0.053010423,0.021964122,0.09614967
20848,0.82887584,0.053010423,0.021964122,0.09614967
20849,0.82887584,0.053010423,0.021964122,0.09614967
20850,0.82887584,0.053010423,0.021964122,0.09614967
20851,0.82887584,0.053010423,0.021964122,0.09614967
20852,0.82887584,0.053010423,0.021964122,0.09614967
20853,0.82887584,0.053010423,0.021964122,0.09614967
20854,0.82887584,0.053010423,0.021964122,0.09614967
20855,0.82887584,0.053010423,0.021964122,0.09614967
20856,0.82887584,0.053010423,0.021964122,0.09614967
20857,0.82887584,0.053010423,0.021964122,0.09614967
20858,0.82887584,0.053010423,0.021964122,0.09614967
20859,0.82887584,0.053010423,0.021964122,0.09614967
20860,0.0,0.0,0.0,1.0
20861,0.82887584,0.053010423,0.021964122,0.09614967
20862,0.82887584,0.053010423,0.021964122,0.09614967
20863,0.0,0.0,0.0,1.0
20864,0.82887584,0.053010423,0.021964122,0.09614967
20865,0.82887584,0.053010423,0.021964122,0.09614967
20866,0.82887584,0.053010423,0.021964122,0.09614967
20867,0.82887584,0.053010423,0.021964122,0.09614967
20868,0.82887584,0.053010423,0.021964122,0.09614967
20869,0.82887584,0.053010423,0.021964122,0.09614967
20870,0.82887584,0.053010423,0.021964122,0.09614967
20871,0.82887584,0.053010423,0.021964122,0.09614967
20872,0.82887584,0.053010423,0.021964122,0.09614967
20873,0.82887584,0.053010423,0.021964122,0.09614967
20874,0.0,0.0,0.0,1.0
20875,0.82887584,0.053010423,0.021964122,0.09614967
20876,0.82887584,0.053010423,0.021964122,0.09614967
20877,0.0,0.0,0.0,1.0
20878,0.82887584,0.053010423,0.021964122,0.09614967
20879,0.82887584,0.053010423,0.021964122,0.09614967
20880,0.82887584,0.053010423,0.021964122,0.09614967
20881,0.82887584,0.053010423,0.021964122,0.09614967
20882,0.82887584,0.053010423,0.021964122,0.09614967
20883,0.82887584,0.053010423,0.021964122,0.09614967
20884,0.0,0.0,0.0,1.0
20885,0.82887584,0.053010423,0.021964122,0.09614967
20886,0.82887584,0.053010423,0.021964122,0.09614967
20887,0.82887584,0.053010423,0.021964122,0.09614967
20888,0.82887584,0.053010423,0.021964122,0.09614967
20889,0.82887584,0.053010423,0.021964122,0.09614967
20890,0.82887584,0.053010423,0.021964122,0.09614967
20891,0.82887584,0.053010423,0.021964122,0.09614967
20892,0.82887584,0.053010423,0.021964122,0.09614967
20893,0.82887584,0.053010423,0.021964122,0.09614967
20894,0.82887584,0.053010423,0.021964122,0.09614967
20895,0.82887584,0.053010423,0.021964122,0.09614967
20896,0.82887584,0.053010423,0.021964122,0.09614967
20897,0.82887584,0.053010423,0.021964122,0.09614967
20898,0.82887584,0.053010423,0.021964122,0.09614967
20899,0.82887584,0.053010423,0.021964122,0.09614967
20900,0.82887584,0.053010423,0.021964122,0.09614967
20901,0.82887584,0.053010423,0.021964122,0.09614967
20902,0.0,0.0,0.0,1.0
20903,0.82887584,0.053010423,0.021964122,0.09614967
20904,0.82887584,0.053010423,0.021964122,0.09614967
20905,0.82887584,0.053010423,0.021964122,0.09614967
20906,0.82887584,0.053010423,0.021964122,0.09614967
20907,0.82887584,0.053010423,0.021964122,0.09614967
20908,0.82887584,0.053010423,0.021964122,0.09614967
20909,0.82887584,0.053010423,0.021964122,0.09614967
20910,0.0,0.0,0.0,1.0
20911,0.82887584,0.053010423,0.021964122,0.09614967
20912,0.82887584,0.053010423,0.021964122,0.09614967
20913,0.82887584,0.053010423,0.021964122,0.09614967
20914,0.82887584,0.053010423,0.021964122,0.09614967
20915,0.82887584,0.053010423,0.021964122,0.09614967
20916,0.82887584,0.053010423,0.021964122,0.09614967
20917,0.82887584,0.053010423,0.021964122,0.09614967
20918,0.82887584,0.053010423,0.021964122,0.09614967
20919,0.82887584,0.053010423,0.021964122,0.09614967
20920,0.82887584,0.053010423,0.021964122,0.09614967
20921,0.82887584,0.053010423,0.021964122,0.09614967
20922,0.82887584,0.053010423,0.021964122,0.09614967
20923,0.82887584,0.053010423,0.021964122,0.09614967
20924,0.82887584,0.053010423,0.021964122,0.09614967
20925,0.82887584,0.053010423,0.021964122,0.09614967
20926,0.82887584,0.053010423,0.021964122,0.09614967
20927,0.82887584,0.053010423,0.021964122,0.09614967
20928,0.82887584,0.053010423,0.021964122,0.09614967
20929,0.0,0.0,0.0,1.0
20930,0.82887584,0.053010423,0.021964122,0.09614967
20931,0.82887584,0.053010423,0.021964122,0.09614967
20932,0.82887584,0.053010423,0.021964122,0.09614967
20933,0.0,0.0,0.0,1.0
20934,0.82887584,0.053010423,0.021964122,0.09614967
20935,0.82887584,0.053010423,0.021964122,0.09614967
20936,0.82887584,0.053010423,0.021964122,0.09614967
20937,0.0,0.0,0.0,1.0
20938,0.0,0.0,0.0,1.0
20939,0.82887584,0.053010423,0.021964122,0.09614967
20940,0.82887584,0.053010423,0.021964122,0.09614967
20941,0.82887584,0.053010423,0.021964122,0.09614967
20942,0.82887584,0.053010423,0.021964122,0.09614967
20943,0.82887584,0.053010423,0.021964122,0.09614967
20944,0.82887584,0.053010423,0.021964122,0.09614967
20945,0.82887584,0.053010423,0.021964122,0.09614967
20946,0.82887584,0.053010423,0.021964122,0.09614967
20947,0.82887584,0.053010423,0.021964122,0.09614967
20948,0.82887584,0.053010423,0.021964122,0.09614967
20949,0.82887584,0.053010423,0.021964122,0.09614967
20950,0.82887584,0.053010423,0.021964122,0.09614967
20951,0.82887584,0.053010423,0.021964122,0.09614967
20952,0.82887584,0.053010423,0.021964122,0.09614967
20953,0.82887584,0.053010423,0.021964122,0.09614967
20954,0.82887584,0.053010423,0.021964122,0.09614967
20955,0.82887584,0.053010423,0.021964122,0.09614967
20956,0.0,0.0,0.0,1.0
20957,0.82887584,0.053010423,0.021964122,0.09614967
20958,0.82887584,0.053010423,0.021964122,0.09614967
20959,0.82887584,0.053010423,0.021964122,0.09614967
20960,0.82887584,0.053010423,0.021964122,0.09614967
20961,0.82887584,0.053010423,0.021964122,0.09614967
20962,0.82887584,0.053010423,0.021964122,0.09614967
20963,0.82887584,0.053010423,0.021964122,0.09614967
20964,0.82887584,0.053010423,0.021964122,0.09614967
20965,0.82887584,0.053010423,0.021964122,0.09614967
20966,0.82887584,0.053010423,0.021964122,0.09614967
20967,0.82887584,0.053010423,0.021964122,0.09614967
20968,0.82887584,0.053010423,0.021964122,0.09614967
20969,0.82887584,0.053010423,0.021964122,0.09614967
20970,0.82887584,0.053010423,0.021964122,0.09614967
20971,0.82887584,0.053010423,0.021964122,0.09614967
20972,0.82887584,0.053010423,0.021964122,0.09614967
20973,0.82887584,0.053010423,0.021964122,0.09614967
20974,0.82887584,0.053010423,0.021964122,0.09614967
20975,0.82887584,0.053010423,0.021964122,0.09614967
20976,0.82887584,0.053010423,0.021964122,0.09614967
20977,0.82887584,0.053010423,0.021964122,0.09614967
20978,0.82887584,0.053010423,0.021964122,0.09614967
20979,0.0,0.0,0.0,1.0
20980,0.82887584,0.053010423,0.021964122,0.09614967
20981,0.82887584,0.053010423,0.021964122,0.09614967
20982,0.82887584,0.053010423,0.021964122,0.09614967
20983,0.82887584,0.053010423,0.021964122,0.09614967
20984,0.0,0.0,0.0,1.0
20985,0.82887584,0.053010423,0.021964122,0.09614967
20986,0.82887584,0.053010423,0.021964122,0.09614967
20987,0.0,0.0,0.0,1.0
20988,0.82887584,0.053010423,0.021964122,0.09614967
20989,0.82887584,0.053010423,0.021964122,0.09614967
20990,0.82887584,0.053010423,0.021964122,0.09614967
20991,0.82887584,0.053010423,0.021964122,0.09614967
20992,0.82887584,0.053010423,0.021964122,0.09614967
20993,0.82887584,0.053010423,0.021964122,0.09614967
20994,0.82887584,0.053010423,0.021964122,0.09614967
20995,0.82887584,0.053010423,0.021964122,0.09614967
20996,0.82887584,0.053010423,0.021964122,0.09614967
20997,0.82887584,0.053010423,0.021964122,0.09614967
20998,0.82887584,0.053010423,0.021964122,0.09614967
20999,0.82887584,0.053010423,0.021964122,0.09614967
21000,0.82887584,0.053010423,0.021964122,0.09614967
21001,0.82887584,0.053010423,0.021964122,0.09614967
21002,0.82887584,0.053010423,0.021964122,0.09614967
21003,0.82887584,0.053010423,0.021964122,0.09614967
21004,0.82887584,0.053010423,0.021964122,0.09614967
21005,0.82887584,0.053010423,0.021964122,0.09614967
21006,0.82887584,0.053010423,0.021964122,0.09614967
21007,0.82887584,0.053010423,0.021964122,0.09614967
21008,0.82887584,0.053010423,0.021964122,0.09614967
21009,0.82887584,0.053010423,0.021964122,0.09614967
21010,0.82887584,0.053010423,0.021964122,0.09614967
21011,0.82887584,0.053010423,0.021964122,0.09614967
21012,0.82887584,0.053010423,0.021964122,0.09614967
21013,0.82887584,0.053010423,0.021964122,0.09614967
21014,0.82887584,0.053010423,0.021964122,0.09614967
21015,0.82887584,0.053010423,0.021964122,0.09614967
21016,0.82887584,0.053010423,0.021964122,0.09614967
21017,0.82887584,0.053010423,0.021964122,0.09614967
21018,0.82887584,0.053010423,0.021964122,0.09614967
21019,0.82887584,0.053010423,0.021964122,0.09614967
21020,2.4924596e-13,4.257233e-12,1.9216376e-14,1.0
21021,0.82887584,0.053010423,0.021964122,0.09614967
21022,0.0,0.0,0.0,1.0
21023,0.82887584,0.053010423,0.021964122,0.09614967
21024,0.82887584,0.053010423,0.021964122,0.09614967
21025,0.82887584,0.053010423,0.021964122,0.09614967
21026,0.82887584,0.053010423,0.021964122,0.09614967
21027,0.82887584,0.053010423,0.021964122,0.09614967
21028,0.82887584,0.053010423,0.021964122,0.09614967
21029,0.82887584,0.053010423,0.021964122,0.09614967
21030,0.82887584,0.053010423,0.021964122,0.09614967
21031,0.82887584,0.053010423,0.021964122,0.09614967
21032,0.82887584,0.053010423,0.021964122,0.09614967
21033,0.82887584,0.053010423,0.021964122,0.09614967
21034,0.82887584,0.053010423,0.021964122,0.09614967
21035,0.82887584,0.053010423,0.021964122,0.09614967
21036,0.82887584,0.053010423,0.021964122,0.09614967
21037,0.82887584,0.053010423,0.021964122,0.09614967
21038,0.82887584,0.053010423,0.021964122,0.09614967
21039,0.82887584,0.053010423,0.021964122,0.09614967
21040,0.82887584,0.053010423,0.021964122,0.09614967
21041,0.82887584,0.053010423,0.021964122,0.09614967
21042,0.82887584,0.053010423,0.021964122,0.09614967
21043,0.82887584,0.053010423,0.021964122,0.09614967
21044,0.82887584,0.053010423,0.021964122,0.09614967
21045,0.82887584,0.053010423,0.021964122,0.09614967
21046,0.82887584,0.053010423,0.021964122,0.09614967
21047,0.82887584,0.053010423,0.021964122,0.09614967
21048,0.82887584,0.053010423,0.021964122,0.09614967
21049,0.82887584,0.053010423,0.021964122,0.09614967
21050,3.0493438e-13,5.039281e-12,2.338538e-14,1.0
21051,0.82887584,0.053010423,0.021964122,0.09614967
21052,0.82887584,0.053010423,0.021964122,0.09614967
21053,0.82887584,0.053010423,0.021964122,0.09614967
21054,0.82887584,0.053010423,0.021964122,0.09614967
21055,0.82887584,0.053010423,0.021964122,0.09614967
21056,0.82887584,0.053010423,0.021964122,0.09614967
21057,0.82887584,0.053010423,0.021964122,0.09614967
21058,0.82887584,0.053010423,0.021964122,0.09614967
21059,0.0,0.0,0.0,1.0
21060,0.82887584,0.053010423,0.021964122,0.09614967
21061,0.82887584,0.053010423,0.021964122,0.09614967
21062,0.82887584,0.053010423,0.021964122,0.09614967
21063,0.82887584,0.053010423,0.021964122,0.09614967
21064,0.82887584,0.053010423,0.021964122,0.09614967
21065,0.82887584,0.053010423,0.021964122,0.09614967
21066,0.82887584,0.053010423,0.021964122,0.09614967
21067,0.82887584,0.053010423,0.021964122,0.09614967
21068,0.82887584,0.053010423,0.021964122,0.09614967
21069,0.82887584,0.053010423,0.021964122,0.09614967
21070,0.82887584,0.053010423,0.021964122,0.09614967
21071,0.82887584,0.053010423,0.021964122,0.09614967
21072,0.82887584,0.053010423,0.021964122,0.09614967
21073,0.82887584,0.053010423,0.021964122,0.09614967
21074,0.82887584,0.053010423,0.021964122,0.09614967
21075,0.82887584,0.053010423,0.021964122,0.09614967
21076,0.82887584,0.053010423,0.021964122,0.09614967
21077,0.82887584,0.053010423,0.021964122,0.09614967
21078,0.82887584,0.053010423,0.021964122,0.09614967
21079,0.82887584,0.053010423,0.021964122,0.09614967
21080,0.82887584,0.053010423,0.021964122,0.09614967
21081,0.82887584,0.053010423,0.021964122,0.09614967
21082,0.82887584,0.053010423,0.021964122,0.09614967
21083,0.82887584,0.053010423,0.021964122,0.09614967
21084,0.82887584,0.053010423,0.021964122,0.09614967
21085,0.82887584,0.053010423,0.021964122,0.09614967
21086,0.82887584,0.053010423,0.021964122,0.09614967
21087,0.82887584,0.053010423,0.021964122,0.09614967
21088,0.82887584,0.053010423,0.021964122,0.09614967
21089,0.82887584,0.053010423,0.021964122,0.09614967
21090,0.82887584,0.053010423,0.021964122,0.09614967
21091,0.82887584,0.053010423,0.021964122,0.09614967
21092,0.82887584,0.053010423,0.021964122,0.09614967
21093,0.82887584,0.053010423,0.021964122,0.09614967
21094,0.82887584,0.053010423,0.021964122,0.09614967
21095,0.82887584,0.053010423,0.021964122,0.09614967
21096,0.82887584,0.053010423,0.021964122,0.09614967
21097,0.0,0.0,0.0,1.0
21098,0.82887584,0.053010423,0.021964122,0.09614967
21099,0.82887584,0.053010423,0.021964122,0.09614967
21100,0.82887584,0.053010423,0.021964122,0.09614967
21101,0.82887584,0.053010423,0.021964122,0.09614967
21102,0.82887584,0.053010423,0.021964122,0.09614967
21103,0.82887584,0.053010423,0.021964122,0.09614967
21104,0.82887584,0.053010423,0.021964122,0.09614967
21105,0.0,0.0,0.0,1.0
21106,0.0,0.0,0.0,1.0
21107,0.82887584,0.053010423,0.021964122,0.09614967
21108,0.82887584,0.053010423,0.021964122,0.09614967
21109,0.82887584,0.053010423,0.021964122,0.09614967
21110,0.82887584,0.053010423,0.021964122,0.09614967
21111,0.82887584,0.053010423,0.021964122,0.09614967
21112,0.82887584,0.053010423,0.021964122,0.09614967
21113,0.82887584,0.053010423,0.021964122,0.09614967
21114,0.82887584,0.053010423,0.021964122,0.09614967
21115,0.82887584,0.053010423,0.021964122,0.09614967
21116,0.82887584,0.053010423,0.021964122,0.09614967
21117,0.82887584,0.053010423,0.021964122,0.09614967
21118,0.82887584,0.053010423,0.021964122,0.09614967
21119,0.82887584,0.053010423,0.021964122,0.09614967
21120,0.82887584,0.053010423,0.021964122,0.09614967
21121,0.82887584,0.053010423,0.021964122,0.09614967
21122,0.82887584,0.053010423,0.021964122,0.09614967
21123,0.82887584,0.053010423,0.021964122,0.09614967
21124,0.82887584,0.053010423,0.021964122,0.09614967
21125,0.82887584,0.053010423,0.021964122,0.09614967
21126,0.82887584,0.053010423,0.021964122,0.09614967
21127,0.82887584,0.053010423,0.021964122,0.09614967
21128,0.82887584,0.053010423,0.021964122,0.09614967
21129,0.82887584,0.053010423,0.021964122,0.09614967
21130,0.82887584,0.053010423,0.021964122,0.09614967
21131,0.82887584,0.053010423,0.021964122,0.09614967
21132,0.82887584,0.053010423,0.021964122,0.09614967
21133,0.82887584,0.053010423,0.021964122,0.09614967
21134,0.82887584,0.053010423,0.021964122,0.09614967
21135,0.82887584,0.053010423,0.021964122,0.09614967
21136,0.82887584,0.053010423,0.021964122,0.09614967
21137,0.82887584,0.053010423,0.021964122,0.09614967
21138,0.82887584,0.053010423,0.021964122,0.09614967
21139,0.82887584,0.053010423,0.021964122,0.09614967
21140,0.82887584,0.053010423,0.021964122,0.09614967
21141,0.82887584,0.053010423,0.021964122,0.09614967
21142,0.82887584,0.053010423,0.021964122,0.09614967
21143,0.82887584,0.053010423,0.021964122,0.09614967
21144,0.82887584,0.053010423,0.021964122,0.09614967
21145,0.82887584,0.053010423,0.021964122,0.09614967
21146,0.82887584,0.053010423,0.021964122,0.09614967
21147,0.0,0.0,0.0,1.0
21148,0.82887584,0.053010423,0.021964122,0.09614967
21149,0.82887584,0.053010423,0.021964122,0.09614967
21150,0.82887584,0.053010423,0.021964122,0.09614967
21151,0.82887584,0.053010423,0.021964122,0.09614967
21152,0.82887584,0.053010423,0.021964122,0.09614967
21153,0.82887584,0.053010423,0.021964122,0.09614967
21154,0.82887584,0.053010423,0.021964122,0.09614967
21155,0.82887584,0.053010423,0.021964122,0.09614967
21156,0.82887584,0.053010423,0.021964122,0.09614967
21157,0.82887584,0.053010423,0.021964122,0.09614967
21158,0.82887584,0.053010423,0.021964122,0.09614967
21159,0.82887584,0.053010423,0.021964122,0.09614967
21160,0.82887584,0.053010423,0.021964122,0.09614967
21161,0.82887584,0.053010423,0.021964122,0.09614967
21162,0.82887584,0.053010423,0.021964122,0.09614967
21163,0.82887584,0.053010423,0.021964122,0.09614967
21164,0.82887584,0.053010423,0.021964122,0.09614967
21165,0.82887584,0.053010423,0.021964122,0.09614967
21166,0.82887584,0.053010423,0.021964122,0.09614967
21167,0.82887584,0.053010423,0.021964122,0.09614967
21168,0.82887584,0.053010423,0.021964122,0.09614967
21169,0.82887584,0.053010423,0.021964122,0.09614967
21170,0.82887584,0.053010423,0.021964122,0.09614967
21171,0.82887584,0.053010423,0.021964122,0.09614967
21172,0.82887584,0.053010423,0.021964122,0.09614967
21173,0.82887584,0.053010423,0.021964122,0.09614967
21174,0.82887584,0.053010423,0.021964122,0.09614967
21175,0.82887584,0.053010423,0.021964122,0.09614967
21176,0.82887584,0.053010423,0.021964122,0.09614967
21177,0.82887584,0.053010423,0.021964122,0.09614967
21178,0.82887584,0.053010423,0.021964122,0.09614967
21179,0.0,0.0,0.0,1.0
21180,0.82887584,0.053010423,0.021964122,0.09614967
21181,0.82887584,0.053010423,0.021964122,0.09614967
21182,0.82887584,0.053010423,0.021964122,0.09614967
21183,0.82887584,0.053010423,0.021964122,0.09614967
21184,0.82887584,0.053010423,0.021964122,0.09614967
21185,0.82887584,0.053010423,0.021964122,0.09614967
21186,0.82887584,0.053010423,0.021964122,0.09614967
21187,0.82887584,0.053010423,0.021964122,0.09614967
21188,0.82887584,0.053010423,0.021964122,0.09614967
21189,0.0,0.0,0.0,1.0
21190,0.82887584,0.053010423,0.021964122,0.09614967
21191,0.82887584,0.053010423,0.021964122,0.09614967
21192,0.82887584,0.053010423,0.021964122,0.09614967
21193,0.82887584,0.053010423,0.021964122,0.09614967
21194,0.82887584,0.053010423,0.021964122,0.09614967
21195,0.82887584,0.053010423,0.021964122,0.09614967
21196,0.0,0.0,0.0,1.0
21197,0.82887584,0.053010423,0.021964122,0.09614967
21198,0.82887584,0.053010423,0.021964122,0.09614967
21199,0.82887584,0.053010423,0.021964122,0.09614967
21200,0.82887584,0.053010423,0.021964122,0.09614967
21201,0.82887584,0.053010423,0.021964122,0.09614967
21202,0.82887584,0.053010423,0.021964122,0.09614967
21203,0.82887584,0.053010423,0.021964122,0.09614967
21204,0.82887584,0.053010423,0.021964122,0.09614967
21205,0.82887584,0.053010423,0.021964122,0.09614967
21206,0.82887584,0.053010423,0.021964122,0.09614967
21207,0.82887584,0.053010423,0.021964122,0.09614967
21208,0.82887584,0.053010423,0.021964122,0.09614967
21209,0.82887584,0.053010423,0.021964122,0.09614967
21210,0.82887584,0.053010423,0.021964122,0.09614967
21211,0.82887584,0.053010423,0.021964122,0.09614967
21212,0.0,0.0,0.0,1.0
21213,0.82887584,0.053010423,0.021964122,0.09614967
21214,0.82887584,0.053010423,0.021964122,0.09614967
21215,0.82887584,0.053010423,0.021964122,0.09614967
21216,0.82887584,0.053010423,0.021964122,0.09614967
21217,0.82887584,0.053010423,0.021964122,0.09614967
21218,0.82887584,0.053010423,0.021964122,0.09614967
21219,0.0,0.0,0.0,1.0
21220,0.82887584,0.053010423,0.021964122,0.09614967
21221,0.82887584,0.053010423,0.021964122,0.09614967
