,PW_Injection,SQLi,File_Inclusion,XSS
26189,0.83122647,0.051464617,0.02193931,0.09536955
26190,0.83122647,0.051464617,0.02193931,0.09536955
26191,0.83122647,0.051464617,0.02193931,0.09536955
26192,0.83122647,0.051464617,0.02193931,0.09536955
26193,0.83122647,0.051464617,0.02193931,0.09536955
26194,0.83122647,0.051464617,0.02193931,0.09536955
26195,0.0,0.0,0.0,1.0
26196,0.83122647,0.051464617,0.02193931,0.09536955
26197,0.83122647,0.051464617,0.02193931,0.09536955
26198,0.83122647,0.051464617,0.02193931,0.09536955
26199,0.83122647,0.051464617,0.02193931,0.09536955
26200,0.83122647,0.051464617,0.02193931,0.09536955
26201,0.83122647,0.051464617,0.02193931,0.09536955
26202,0.83122647,0.051464617,0.02193931,0.09536955
26203,0.83122647,0.051464617,0.02193931,0.09536955
26204,0.83122647,0.051464617,0.02193931,0.09536955
26205,0.83122647,0.051464617,0.02193931,0.09536955
26206,0.83122647,0.051464617,0.02193931,0.09536955
26207,0.0,0.0,0.0,1.0
26208,0.83122647,0.051464617,0.02193931,0.09536955
26209,0.83122647,0.051464617,0.02193931,0.09536955
26210,0.83122647,0.051464617,0.02193931,0.09536955
26211,0.83122647,0.051464617,0.02193931,0.09536955
26212,0.83122647,0.051464617,0.02193931,0.09536955
26213,0.83122647,0.051464617,0.02193931,0.09536955
26214,0.83122647,0.051464617,0.02193931,0.09536955
26215,0.83122647,0.051464617,0.02193931,0.09536955
26216,0.83122647,0.051464617,0.02193931,0.09536955
26217,0.83122647,0.051464617,0.02193931,0.09536955
26218,0.83122647,0.051464617,0.02193931,0.09536955
26219,0.83122647,0.051464617,0.02193931,0.09536955
26220,0.83122647,0.051464617,0.02193931,0.09536955
26221,0.83122647,0.051464617,0.02193931,0.09536955
26222,0.83122647,0.051464617,0.02193931,0.09536955
26223,0.83122647,0.051464617,0.02193931,0.09536955
26224,0.83122647,0.051464617,0.02193931,0.09536955
26225,0.83122647,0.051464617,0.02193931,0.09536955
26226,0.83122647,0.051464617,0.02193931,0.09536955
26227,0.83122647,0.051464617,0.02193931,0.09536955
26228,0.0,0.0,0.0,1.0
26229,4.6418277e-12,2.9280123e-11,1.7844295e-13,1.0
26230,0.83122647,0.051464617,0.02193931,0.09536955
26231,0.83122647,0.051464617,0.02193931,0.09536955
26232,0.83122647,0.051464617,0.02193931,0.09536955
26233,0.83122647,0.051464617,0.02193931,0.09536955
26234,0.83122647,0.051464617,0.02193931,0.09536955
26235,0.83122647,0.051464617,0.02193931,0.09536955
26236,0.83122647,0.051464617,0.02193931,0.09536955
26237,0.83122647,0.051464617,0.02193931,0.09536955
26238,0.83122647,0.051464617,0.02193931,0.09536955
26239,0.83122647,0.051464617,0.02193931,0.09536955
26240,0.83122647,0.051464617,0.02193931,0.09536955
26241,0.83122647,0.051464617,0.02193931,0.09536955
26242,0.83122647,0.051464617,0.02193931,0.09536955
26243,0.0,0.0,0.0,1.0
26244,0.83122647,0.051464617,0.02193931,0.09536955
26245,0.83122647,0.051464617,0.02193931,0.09536955
26246,0.83122647,0.051464617,0.02193931,0.09536955
26247,0.83122647,0.051464617,0.02193931,0.09536955
26248,0.83122647,0.051464617,0.02193931,0.09536955
26249,0.83122647,0.051464617,0.02193931,0.09536955
26250,0.0,0.0,0.0,1.0
26251,0.83122647,0.051464617,0.02193931,0.09536955
26252,0.83122647,0.051464617,0.02193931,0.09536955
26253,0.83122647,0.051464617,0.02193931,0.09536955
26254,0.83122647,0.051464617,0.02193931,0.09536955
26255,0.83122647,0.051464617,0.02193931,0.09536955
26256,0.83122647,0.051464617,0.02193931,0.09536955
26257,0.83122647,0.051464617,0.02193931,0.09536955
26258,0.83122647,0.051464617,0.02193931,0.09536955
26259,0.83122647,0.051464617,0.02193931,0.09536955
26260,0.83122647,0.051464617,0.02193931,0.09536955
26261,0.83122647,0.051464617,0.02193931,0.09536955
26262,0.83122647,0.051464617,0.02193931,0.09536955
26263,0.83122647,0.051464617,0.02193931,0.09536955
26264,0.83122647,0.051464617,0.02193931,0.09536955
26265,0.83122647,0.051464617,0.02193931,0.09536955
26266,0.83122647,0.051464617,0.02193931,0.09536955
26267,0.83122647,0.051464617,0.02193931,0.09536955
26268,0.83122647,0.051464617,0.02193931,0.09536955
26269,0.83122647,0.051464617,0.02193931,0.09536955
26270,0.83122647,0.051464617,0.02193931,0.09536955
26271,0.83122647,0.051464617,0.02193931,0.09536955
26272,0.83122647,0.051464617,0.02193931,0.09536955
26273,0.83122647,0.051464617,0.02193931,0.09536955
26274,0.83122647,0.051464617,0.02193931,0.09536955
26275,0.83122647,0.051464617,0.02193931,0.09536955
26276,0.83122647,0.051464617,0.02193931,0.09536955
26277,0.83122647,0.051464617,0.02193931,0.09536955
26278,0.83122647,0.051464617,0.02193931,0.09536955
26279,0.83122647,0.051464617,0.02193931,0.09536955
26280,0.83122647,0.051464617,0.02193931,0.09536955
26281,0.83122647,0.051464617,0.02193931,0.09536955
26282,0.83122647,0.051464617,0.02193931,0.09536955
26283,0.83122647,0.051464617,0.02193931,0.09536955
26284,0.83122647,0.051464617,0.02193931,0.09536955
26285,0.83122647,0.051464617,0.02193931,0.09536955
26286,0.83122647,0.051464617,0.02193931,0.09536955
26287,0.83122647,0.051464617,0.02193931,0.09536955
26288,0.83122647,0.051464617,0.02193931,0.09536955
26289,0.83122647,0.051464617,0.02193931,0.09536955
26290,0.83122647,0.051464617,0.02193931,0.09536955
26291,0.83122647,0.051464617,0.02193931,0.09536955
26292,0.83122647,0.051464617,0.02193931,0.09536955
26293,0.83122647,0.051464617,0.02193931,0.09536955
26294,0.83122647,0.051464617,0.02193931,0.09536955
26295,0.83122647,0.051464617,0.02193931,0.09536955
26296,0.83122647,0.051464617,0.02193931,0.09536955
26297,0.0,0.0,0.0,1.0
26298,0.0,0.0,0.0,1.0
26299,0.83122647,0.051464617,0.02193931,0.09536955
26300,0.83122647,0.051464617,0.02193931,0.09536955
26301,0.83122647,0.051464617,0.02193931,0.09536955
26302,0.83122647,0.051464617,0.02193931,0.09536955
26303,0.83122647,0.051464617,0.02193931,0.09536955
26304,0.83122647,0.051464617,0.02193931,0.09536955
26305,0.83122647,0.051464617,0.02193931,0.09536955
26306,0.0,0.0,0.0,1.0
26307,0.83122647,0.051464617,0.02193931,0.09536955
26308,0.83122647,0.051464617,0.02193931,0.09536955
26309,0.83122647,0.051464617,0.02193931,0.09536955
26310,0.83122647,0.051464617,0.02193931,0.09536955
26311,0.83122647,0.051464617,0.02193931,0.09536955
26312,0.83122647,0.051464617,0.02193931,0.09536955
26313,0.83122647,0.051464617,0.02193931,0.09536955
26314,0.83122647,0.051464617,0.02193931,0.09536955
26315,0.83122647,0.051464617,0.02193931,0.09536955
26316,0.83122647,0.051464617,0.02193931,0.09536955
26317,0.0,0.0,0.0,1.0
26318,0.0,0.0,0.0,1.0
26319,0.0,0.0,0.0,1.0
26320,0.83122647,0.051464617,0.02193931,0.09536955
26321,0.83122647,0.051464617,0.02193931,0.09536955
26322,0.83122647,0.051464617,0.02193931,0.09536955
26323,0.83122647,0.051464617,0.02193931,0.09536955
26324,0.83122647,0.051464617,0.02193931,0.09536955
26325,0.83122647,0.051464617,0.02193931,0.09536955
26326,0.83122647,0.051464617,0.02193931,0.09536955
26327,0.83122647,0.051464617,0.02193931,0.09536955
26328,0.83122647,0.051464617,0.02193931,0.09536955
26329,0.83122647,0.051464617,0.02193931,0.09536955
26330,0.83122647,0.051464617,0.02193931,0.09536955
26331,0.83122647,0.051464617,0.02193931,0.09536955
26332,0.83122647,0.051464617,0.02193931,0.09536955
26333,0.83122647,0.051464617,0.02193931,0.09536955
26334,0.0,0.0,0.0,1.0
26335,0.0,0.0,0.0,1.0
26336,0.83122647,0.051464617,0.02193931,0.09536955
26337,0.83122647,0.051464617,0.02193931,0.09536955
26338,0.83122647,0.051464617,0.02193931,0.09536955
26339,0.83122647,0.051464617,0.02193931,0.09536955
26340,0.83122647,0.051464617,0.02193931,0.09536955
26341,0.83122647,0.051464617,0.02193931,0.09536955
26342,0.83122647,0.051464617,0.02193931,0.09536955
26343,0.83122647,0.051464617,0.02193931,0.09536955
26344,0.83122647,0.051464617,0.02193931,0.09536955
26345,0.83122647,0.051464617,0.02193931,0.09536955
26346,0.83122647,0.051464617,0.02193931,0.09536955
26347,0.83122647,0.051464617,0.02193931,0.09536955
26348,0.83122647,0.051464617,0.02193931,0.09536955
26349,0.83122647,0.051464617,0.02193931,0.09536955
26350,0.83122647,0.051464617,0.02193931,0.09536955
26351,0.83122647,0.051464617,0.02193931,0.09536955
26352,0.83122647,0.051464617,0.02193931,0.09536955
26353,0.83122647,0.051464617,0.02193931,0.09536955
26354,0.83122647,0.051464617,0.02193931,0.09536955
26355,0.83122647,0.051464617,0.02193931,0.09536955
26356,0.83122647,0.051464617,0.02193931,0.09536955
26357,0.83122647,0.051464617,0.02193931,0.09536955
26358,0.83122647,0.051464617,0.02193931,0.09536955
26359,0.83122647,0.051464617,0.02193931,0.09536955
26360,0.83122647,0.051464617,0.02193931,0.09536955
26361,0.83122647,0.051464617,0.02193931,0.09536955
26362,0.83122647,0.051464617,0.02193931,0.09536955
26363,0.83122647,0.051464617,0.02193931,0.09536955
26364,0.83122647,0.051464617,0.02193931,0.09536955
26365,0.83122647,0.051464617,0.02193931,0.09536955
26366,0.83122647,0.051464617,0.02193931,0.09536955
26367,0.83122647,0.051464617,0.02193931,0.09536955
26368,0.83122647,0.051464617,0.02193931,0.09536955
26369,0.83122647,0.051464617,0.02193931,0.09536955
26370,0.0,0.0,0.0,1.0
26371,0.83122647,0.051464617,0.02193931,0.09536955
26372,0.83122647,0.051464617,0.02193931,0.09536955
26373,0.83122647,0.051464617,0.02193931,0.09536955
26374,0.83122647,0.051464617,0.02193931,0.09536955
26375,0.83122647,0.051464617,0.02193931,0.09536955
26376,0.83122647,0.051464617,0.02193931,0.09536955
26377,0.83122647,0.051464617,0.02193931,0.09536955
26378,0.83122647,0.051464617,0.02193931,0.09536955
26379,0.83122647,0.051464617,0.02193931,0.09536955
26380,0.83122647,0.051464617,0.02193931,0.09536955
26381,0.83122647,0.051464617,0.02193931,0.09536955
26382,0.83122647,0.051464617,0.02193931,0.09536955
26383,0.83122647,0.051464617,0.02193931,0.09536955
26384,0.83122647,0.051464617,0.02193931,0.09536955
26385,0.83122647,0.051464617,0.02193931,0.09536955
26386,0.83122647,0.051464617,0.02193931,0.09536955
26387,0.83122647,0.051464617,0.02193931,0.09536955
26388,0.83122647,0.051464617,0.02193931,0.09536955
26389,0.83122647,0.051464617,0.02193931,0.09536955
26390,0.83122647,0.051464617,0.02193931,0.09536955
26391,0.83122647,0.051464617,0.02193931,0.09536955
26392,0.83122647,0.051464617,0.02193931,0.09536955
26393,0.0,0.0,0.0,1.0
26394,0.83122647,0.051464617,0.02193931,0.09536955
26395,0.0,0.0,0.0,1.0
26396,0.83122647,0.051464617,0.02193931,0.09536955
26397,0.83122647,0.051464617,0.02193931,0.09536955
26398,0.83122647,0.051464617,0.02193931,0.09536955
26399,0.83122647,0.051464617,0.02193931,0.09536955
26400,0.83122647,0.051464617,0.02193931,0.09536955
26401,0.83122647,0.051464617,0.02193931,0.09536955
26402,0.83122647,0.051464617,0.02193931,0.09536955
26403,0.0,0.0,0.0,1.0
26404,0.83122647,0.051464617,0.02193931,0.09536955
26405,0.83122647,0.051464617,0.02193931,0.09536955
26406,0.83122647,0.051464617,0.02193931,0.09536955
26407,0.83122647,0.051464617,0.02193931,0.09536955
26408,0.83122647,0.051464617,0.02193931,0.09536955
26409,0.83122647,0.051464617,0.02193931,0.09536955
26410,0.83122647,0.051464617,0.02193931,0.09536955
26411,0.83122647,0.051464617,0.02193931,0.09536955
26412,0.83122647,0.051464617,0.02193931,0.09536955
26413,0.83122647,0.051464617,0.02193931,0.09536955
26414,0.83122647,0.051464617,0.02193931,0.09536955
26415,0.83122647,0.051464617,0.02193931,0.09536955
26416,0.83122647,0.051464617,0.02193931,0.09536955
26417,0.83122647,0.051464617,0.02193931,0.09536955
26418,0.83122647,0.051464617,0.02193931,0.09536955
26419,0.83122647,0.051464617,0.02193931,0.09536955
26420,0.83122647,0.051464617,0.02193931,0.09536955
26421,0.83122647,0.051464617,0.02193931,0.09536955
26422,0.83122647,0.051464617,0.02193931,0.09536955
26423,0.83122647,0.051464617,0.02193931,0.09536955
26424,0.83122647,0.051464617,0.02193931,0.09536955
26425,0.83122647,0.051464617,0.02193931,0.09536955
26426,0.83122647,0.051464617,0.02193931,0.09536955
26427,0.83122647,0.051464617,0.02193931,0.09536955
26428,0.83122647,0.051464617,0.02193931,0.09536955
26429,0.83122647,0.051464617,0.02193931,0.09536955
26430,0.83122647,0.051464617,0.02193931,0.09536955
26431,0.83122647,0.051464617,0.02193931,0.09536955
26432,0.83122647,0.051464617,0.02193931,0.09536955
26433,0.0,0.0,0.0,1.0
26434,0.83122647,0.051464617,0.02193931,0.09536955
26435,0.83122647,0.051464617,0.02193931,0.09536955
26436,0.83122647,0.051464617,0.02193931,0.09536955
26437,0.83122647,0.051464617,0.02193931,0.09536955
26438,0.83122647,0.051464617,0.02193931,0.09536955
26439,0.83122647,0.051464617,0.02193931,0.09536955
26440,0.83122647,0.051464617,0.02193931,0.09536955
26441,0.83122647,0.051464617,0.02193931,0.09536955
26442,0.83122647,0.051464617,0.02193931,0.09536955
26443,0.83122647,0.051464617,0.02193931,0.09536955
26444,0.83122647,0.051464617,0.02193931,0.09536955
26445,0.83122647,0.051464617,0.02193931,0.09536955
26446,0.83122647,0.051464617,0.02193931,0.09536955
26447,0.83122647,0.051464617,0.02193931,0.09536955
26448,0.83122647,0.051464617,0.02193931,0.09536955
26449,0.0,0.0,0.0,1.0
26450,0.83122647,0.051464617,0.02193931,0.09536955
26451,0.83122647,0.051464617,0.02193931,0.09536955
26452,0.0,0.0,0.0,1.0
26453,0.83122647,0.051464617,0.02193931,0.09536955
26454,0.83122647,0.051464617,0.02193931,0.09536955
26455,0.83122647,0.051464617,0.02193931,0.09536955
26456,0.83122647,0.051464617,0.02193931,0.09536955
26457,0.83122647,0.051464617,0.02193931,0.09536955
26458,0.83122647,0.051464617,0.02193931,0.09536955
26459,9.820056e-13,7.955015e-12,3.871367e-14,1.0
26460,0.83122647,0.051464617,0.02193931,0.09536955
26461,0.83122647,0.051464617,0.02193931,0.09536955
26462,0.83122647,0.051464617,0.02193931,0.09536955
26463,0.83122647,0.051464617,0.02193931,0.09536955
26464,0.83122647,0.051464617,0.02193931,0.09536955
26465,0.83122647,0.051464617,0.02193931,0.09536955
26466,0.83122647,0.051464617,0.02193931,0.09536955
26467,0.83122647,0.051464617,0.02193931,0.09536955
26468,0.83122647,0.051464617,0.02193931,0.09536955
26469,0.83122647,0.051464617,0.02193931,0.09536955
26470,0.83122647,0.051464617,0.02193931,0.09536955
26471,0.83122647,0.051464617,0.02193931,0.09536955
26472,0.83122647,0.051464617,0.02193931,0.09536955
26473,0.83122647,0.051464617,0.02193931,0.09536955
26474,0.83122647,0.051464617,0.02193931,0.09536955
26475,0.83122647,0.051464617,0.02193931,0.09536955
26476,0.83122647,0.051464617,0.02193931,0.09536955
26477,0.83122647,0.051464617,0.02193931,0.09536955
26478,0.0,0.0,0.0,1.0
26479,0.83122647,0.051464617,0.02193931,0.09536955
26480,0.83122647,0.051464617,0.02193931,0.09536955
26481,0.83122647,0.051464617,0.02193931,0.09536955
26482,0.83122647,0.051464617,0.02193931,0.09536955
26483,0.83122647,0.051464617,0.02193931,0.09536955
26484,0.83122647,0.051464617,0.02193931,0.09536955
26485,0.83122647,0.051464617,0.02193931,0.09536955
26486,0.83122647,0.051464617,0.02193931,0.09536955
26487,0.83122647,0.051464617,0.02193931,0.09536955
26488,0.83122647,0.051464617,0.02193931,0.09536955
26489,0.83122647,0.051464617,0.02193931,0.09536955
26490,0.83122647,0.051464617,0.02193931,0.09536955
26491,0.83122647,0.051464617,0.02193931,0.09536955
26492,0.0,0.0,0.0,1.0
26493,0.83122647,0.051464617,0.02193931,0.09536955
26494,0.83122647,0.051464617,0.02193931,0.09536955
26495,0.83122647,0.051464617,0.02193931,0.09536955
26496,0.83122647,0.051464617,0.02193931,0.09536955
26497,0.0,0.0,0.0,1.0
26498,0.83122647,0.051464617,0.02193931,0.09536955
26499,0.83122647,0.051464617,0.02193931,0.09536955
26500,0.83122647,0.051464617,0.02193931,0.09536955
26501,0.83122647,0.051464617,0.02193931,0.09536955
26502,0.83122647,0.051464617,0.02193931,0.09536955
26503,0.83122647,0.051464617,0.02193931,0.09536955
26504,0.83122647,0.051464617,0.02193931,0.09536955
26505,0.83122647,0.051464617,0.02193931,0.09536955
26506,0.83122647,0.051464617,0.02193931,0.09536955
26507,0.83122647,0.051464617,0.02193931,0.09536955
26508,0.0,0.0,0.0,1.0
26509,0.83122647,0.051464617,0.02193931,0.09536955
26510,0.83122647,0.051464617,0.02193931,0.09536955
26511,5.8687126e-13,5.180556e-12,2.3413676e-14,1.0
26512,0.83122647,0.051464617,0.02193931,0.09536955
26513,0.83122647,0.051464617,0.02193931,0.09536955
26514,0.83122647,0.051464617,0.02193931,0.09536955
26515,0.83122647,0.051464617,0.02193931,0.09536955
26516,0.83122647,0.051464617,0.02193931,0.09536955
26517,0.83122647,0.051464617,0.02193931,0.09536955
26518,0.83122647,0.051464617,0.02193931,0.09536955
26519,0.83122647,0.051464617,0.02193931,0.09536955
26520,0.83122647,0.051464617,0.02193931,0.09536955
26521,0.83122647,0.051464617,0.02193931,0.09536955
26522,0.83122647,0.051464617,0.02193931,0.09536955
26523,0.83122647,0.051464617,0.02193931,0.09536955
26524,0.83122647,0.051464617,0.02193931,0.09536955
26525,0.83122647,0.051464617,0.02193931,0.09536955
26526,0.83122647,0.051464617,0.02193931,0.09536955
26527,0.83122647,0.051464617,0.02193931,0.09536955
26528,0.83122647,0.051464617,0.02193931,0.09536955
26529,0.83122647,0.051464617,0.02193931,0.09536955
26530,0.83122647,0.051464617,0.02193931,0.09536955
26531,0.83122647,0.051464617,0.02193931,0.09536955
26532,0.83122647,0.051464617,0.02193931,0.09536955
26533,0.83122647,0.051464617,0.02193931,0.09536955
26534,0.83122647,0.051464617,0.02193931,0.09536955
26535,0.83122647,0.051464617,0.02193931,0.09536955
26536,0.83122647,0.051464617,0.02193931,0.09536955
26537,0.83122647,0.051464617,0.02193931,0.09536955
26538,0.0,0.0,0.0,1.0
26539,0.83122647,0.051464617,0.02193931,0.09536955
26540,0.83122647,0.051464617,0.02193931,0.09536955
26541,0.83122647,0.051464617,0.02193931,0.09536955
26542,0.83122647,0.051464617,0.02193931,0.09536955
26543,0.83122647,0.051464617,0.02193931,0.09536955
26544,0.83122647,0.051464617,0.02193931,0.09536955
26545,0.83122647,0.051464617,0.02193931,0.09536955
26546,0.83122647,0.051464617,0.02193931,0.09536955
26547,0.83122647,0.051464617,0.02193931,0.09536955
26548,0.83122647,0.051464617,0.02193931,0.09536955
26549,0.83122647,0.051464617,0.02193931,0.09536955
26550,0.83122647,0.051464617,0.02193931,0.09536955
26551,0.83122647,0.051464617,0.02193931,0.09536955
26552,0.83122647,0.051464617,0.02193931,0.09536955
26553,0.83122647,0.051464617,0.02193931,0.09536955
26554,0.0,0.0,0.0,1.0
26555,0.0,0.0,0.0,1.0
26556,0.83122647,0.051464617,0.02193931,0.09536955
26557,0.83122647,0.051464617,0.02193931,0.09536955
26558,0.83122647,0.051464617,0.02193931,0.09536955
26559,0.83122647,0.051464617,0.02193931,0.09536955
26560,0.83122647,0.051464617,0.02193931,0.09536955
26561,0.83122647,0.051464617,0.02193931,0.09536955
26562,0.83122647,0.051464617,0.02193931,0.09536955
26563,0.83122647,0.051464617,0.02193931,0.09536955
26564,0.83122647,0.051464617,0.02193931,0.09536955
26565,0.83122647,0.051464617,0.02193931,0.09536955
26566,0.83122647,0.051464617,0.02193931,0.09536955
26567,0.83122647,0.051464617,0.02193931,0.09536955
26568,0.83122647,0.051464617,0.02193931,0.09536955
26569,0.83122647,0.051464617,0.02193931,0.09536955
26570,0.83122647,0.051464617,0.02193931,0.09536955
26571,0.83122647,0.051464617,0.02193931,0.09536955
26572,0.83122647,0.051464617,0.02193931,0.09536955
26573,0.83122647,0.051464617,0.02193931,0.09536955
26574,0.83122647,0.051464617,0.02193931,0.09536955
26575,0.83122647,0.051464617,0.02193931,0.09536955
26576,0.83122647,0.051464617,0.02193931,0.09536955
26577,0.83122647,0.051464617,0.02193931,0.09536955
26578,0.83122647,0.051464617,0.02193931,0.09536955
26579,0.83122647,0.051464617,0.02193931,0.09536955
26580,0.83122647,0.051464617,0.02193931,0.09536955
26581,0.83122647,0.051464617,0.02193931,0.09536955
26582,0.83122647,0.051464617,0.02193931,0.09536955
26583,0.83122647,0.051464617,0.02193931,0.09536955
26584,0.83122647,0.051464617,0.02193931,0.09536955
