,PW_Injection,SQLi,File_Inclusion,XSS
24985,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24986,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24987,5.107282e-09,0.9999232,6.959046e-05,7.218235e-06
24988,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24989,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24990,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24991,2.151222e-09,0.9999999,1.0517172e-08,7.331957e-08
24992,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24993,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
24994,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24995,5.2247473e-09,0.99992096,7.159605e-05,7.3881397e-06
24996,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24997,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
24998,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
24999,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25000,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25001,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25002,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25003,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25004,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25005,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25006,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25007,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25008,5.3012488e-09,0.99991906,7.3382944e-05,7.506053e-06
25009,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25010,5.1040105e-09,0.9999232,6.95529e-05,7.2127577e-06
25011,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25012,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25013,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25014,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25015,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25016,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25017,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25018,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25019,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25020,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25021,5.1040105e-09,0.9999232,6.95529e-05,7.2127577e-06
25022,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25023,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25024,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25025,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25026,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25027,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25028,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25029,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25030,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25031,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25032,5.104458e-09,0.9999232,6.955761e-05,7.2134458e-06
25033,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25034,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25035,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25036,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25037,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25038,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25039,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25040,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25041,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25042,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25043,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25044,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25045,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25046,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25047,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25048,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25049,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25050,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25051,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25052,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25053,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25054,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25055,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25056,3.9883122e-10,1.0,1.793034e-09,1.12140865e-08
25057,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25058,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25059,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25060,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25061,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
25062,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25063,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25064,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25065,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25066,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25067,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25068,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25069,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25070,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25071,0.003115096,9.8016826e-05,0.0013246798,0.99546224
25072,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25073,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25074,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25075,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25076,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25077,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25078,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25079,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25080,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25081,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25082,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25083,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25084,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25085,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25086,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25087,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25088,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25089,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25090,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25091,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25092,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25093,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25094,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25095,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25096,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25097,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25098,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25099,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25100,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25101,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25102,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25103,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25104,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25105,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25106,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25107,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25108,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25109,0.003115096,9.8016826e-05,0.0013246798,0.99546224
25110,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25111,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25112,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25113,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25114,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25115,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25116,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25117,5.106464e-09,0.9999232,6.958309e-05,7.2169273e-06
25118,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25119,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25120,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25121,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25122,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25123,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
25124,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25125,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
25126,5.1043023e-09,0.9999232,6.955542e-05,7.213253e-06
25127,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25128,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25129,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25130,1.9647342e-09,0.9999999,1.1691447e-08,6.25128e-08
25131,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25132,5.1042144e-09,0.9999232,6.9554364e-05,7.2130806e-06
25133,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25134,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25135,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25136,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25137,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25138,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25139,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25140,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25141,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25142,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25143,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25144,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25145,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25146,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25147,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25148,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25149,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25150,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25151,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25152,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25153,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25154,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25155,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25156,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25157,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25158,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25159,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25160,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25161,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25162,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25163,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25164,5.1038542e-09,0.9999232,6.9552436e-05,7.212551e-06
25165,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25166,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25167,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
25168,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25169,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25170,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25171,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25172,2.0880249e-09,0.9999999,1.1155164e-08,6.9010305e-08
25173,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25174,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25175,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25176,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25177,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25178,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25179,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25180,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25181,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25182,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25183,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25184,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25185,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25186,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25187,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25188,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25189,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25190,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25191,5.1042046e-09,0.9999232,6.955423e-05,7.213067e-06
25192,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25193,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25194,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25195,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25196,1.9647717e-09,0.9999999,1.1691469e-08,6.2513635e-08
25197,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25198,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25199,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25200,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25201,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25202,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25203,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25204,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25205,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25206,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25207,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25208,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25209,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25210,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25211,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25212,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25213,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25214,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25215,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25216,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25217,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25218,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25219,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25220,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25221,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25222,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25223,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25224,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25225,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25226,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25227,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25228,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25229,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25230,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25231,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25232,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25233,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25234,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25235,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
25236,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25237,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25238,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25239,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25240,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25241,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25242,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
25243,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25244,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25245,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25246,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25247,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25248,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25249,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25250,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25251,0.0031283617,9.724255e-05,0.0013102617,0.99546415
25252,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25253,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25254,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25255,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25256,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25257,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25258,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25259,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25260,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25261,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25262,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25263,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25264,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25265,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25266,5.104322e-09,0.9999232,6.955569e-05,7.2132734e-06
25267,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25268,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25269,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25270,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25271,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25272,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25273,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25274,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25275,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25276,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25277,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25278,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25279,1.9647868e-09,0.9999999,1.1691491e-08,6.251399e-08
25280,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25281,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25282,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25283,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25284,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25285,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25286,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25287,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25288,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25289,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25290,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25291,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25292,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25293,1.9647717e-09,0.9999999,1.1691491e-08,6.2513635e-08
25294,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25295,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25296,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25297,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25298,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25299,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25300,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25301,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25302,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25303,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25304,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25305,1.9647493e-09,0.9999999,1.1691469e-08,6.251315e-08
25306,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25307,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25308,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
25309,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25310,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25311,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25312,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25313,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25314,1.9648017e-09,0.9999999,1.169167e-08,6.25147e-08
25315,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25316,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25317,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25318,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25319,0.0031283617,9.724255e-05,0.0013102617,0.99546415
25320,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25321,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25322,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25323,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25324,0.003115096,9.8016826e-05,0.0013246798,0.99546224
25325,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25326,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25327,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25328,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25329,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25330,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25331,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25332,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25333,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25334,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25335,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25336,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25337,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25338,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25339,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25340,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25341,0.0031283617,9.724255e-05,0.0013102617,0.99546415
25342,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25343,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25344,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25345,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25346,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25347,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25348,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25349,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25350,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25351,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25352,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25353,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25354,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25355,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25356,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25357,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25358,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25359,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25360,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25361,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25362,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25363,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25364,0.003115096,9.8016826e-05,0.0013246798,0.99546224
25365,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25366,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25367,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25368,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
25369,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25370,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25371,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25372,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25373,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
25374,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25375,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25376,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
25377,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
