,PW_Injection,SQLi,File_Inclusion,XSS
19548,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19549,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19550,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19551,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19552,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19553,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19554,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19555,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19556,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19557,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19558,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19559,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19560,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
19561,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19562,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19563,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19564,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19565,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19566,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19567,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19568,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19569,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19570,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19571,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19572,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19573,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19574,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19575,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19576,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19577,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19578,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19579,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19580,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
19581,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19582,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19583,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19584,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19585,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19586,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19587,4.034913e-08,0.99999595,3.9728657e-06,4.5844683e-08
19588,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19589,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19590,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19591,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19592,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19593,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19594,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19595,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
19596,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19597,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19598,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19599,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19600,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19601,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19602,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19603,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19604,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19605,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19606,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19607,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
19608,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19609,4.0352667e-08,0.99999595,3.973358e-06,4.5849053e-08
19610,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19611,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19612,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19613,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19614,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19615,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19616,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19617,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19618,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19619,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19620,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19621,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19622,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19623,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19624,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19625,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19626,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19627,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19628,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19629,4.0350205e-08,0.99999595,3.973066e-06,4.584617e-08
19630,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19631,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19632,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19633,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19634,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19635,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19636,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19637,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19638,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19639,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19640,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19641,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19642,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19643,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19644,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19645,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19646,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19647,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19648,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19649,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19650,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19651,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19652,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19653,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19654,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19655,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19656,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19657,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19658,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19659,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19660,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19661,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19662,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19663,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19664,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19665,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19666,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19667,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19668,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19669,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19670,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19671,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19672,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19673,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19674,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19675,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19676,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19677,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19678,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19679,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19680,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19681,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19682,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19683,4.0350514e-08,0.99999595,3.9729866e-06,4.584643e-08
19684,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19685,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19686,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19687,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19688,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19689,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19690,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19691,5.0227072e-08,0.9999995,3.9107576e-07,5.6880545e-08
19692,2.7339109e-08,0.9999999,1.3820191e-07,3.2681147e-08
19693,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19694,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19695,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19696,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19697,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19698,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19699,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19700,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19701,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19702,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19703,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19704,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19705,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19706,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19707,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19708,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19709,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19710,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19711,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19712,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19713,0.008072206,6.5658915e-12,1.1482681e-05,0.99191636
19714,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19715,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19716,4.0353207e-08,0.99999595,3.97343e-06,4.5849756e-08
19717,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19718,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19719,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19720,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19721,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19722,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19723,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19724,4.096242e-08,0.99999595,4.025216e-06,4.6628134e-08
19725,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19726,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19727,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19728,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19729,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19730,4.0355133e-08,0.99999595,3.9736383e-06,4.5852026e-08
19731,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19732,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19733,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19734,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19735,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19736,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19737,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19738,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19739,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19740,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19741,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19742,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19743,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19744,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19745,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19746,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19747,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19748,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19749,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19750,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19751,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19752,2.7378244e-08,0.9999999,1.3854093e-07,3.272375e-08
19753,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19754,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19755,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19756,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19757,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19758,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19759,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19760,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19761,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19762,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19763,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19764,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19765,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19766,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19767,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19768,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19769,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19770,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
19771,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19772,4.0353974e-08,0.99999595,3.9735364e-06,4.585063e-08
19773,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19774,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19775,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19776,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19777,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19778,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19779,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19780,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19781,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19782,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19783,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19784,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19785,0.008072206,6.5658915e-12,1.1482681e-05,0.99191636
19786,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
19787,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19788,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19789,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19790,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19791,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19792,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19793,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19794,0.008072206,6.5658915e-12,1.1482681e-05,0.99191636
19795,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
19796,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19797,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19798,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19799,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
19800,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19801,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19802,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19803,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19804,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19805,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19806,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19807,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19808,4.0348898e-08,0.99999595,3.9728425e-06,4.584442e-08
19809,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19810,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19811,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19812,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19813,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19814,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19815,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19816,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19817,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19818,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19819,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19820,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19821,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19822,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19823,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19824,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19825,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19826,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19827,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19828,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19829,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19830,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19831,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19832,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19833,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19834,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19835,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19836,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19837,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19838,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19839,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19840,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19841,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19842,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19843,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
19844,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19845,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19846,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19847,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19848,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19849,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19850,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19851,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19852,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
19853,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19854,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19855,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19856,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19857,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19858,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19859,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19860,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19861,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19862,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19863,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19864,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19865,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19866,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19867,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19868,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19869,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19870,5.0154796e-08,0.9999995,3.901017e-07,5.680573e-08
19871,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19872,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19873,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19874,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19875,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19876,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19877,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19878,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19879,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19880,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19881,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19882,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19883,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19884,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19885,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19886,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19887,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19888,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19889,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
19890,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19891,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19892,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19893,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19894,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19895,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19896,4.034905e-08,0.99999595,3.9728507e-06,4.584451e-08
19897,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19898,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19899,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19900,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19901,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19902,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19903,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19904,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19905,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19906,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19907,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19908,0.008072206,6.5658915e-12,1.1482681e-05,0.99191636
19909,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19910,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19911,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19912,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19913,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19914,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
19915,4.0342204e-08,0.99999595,3.9719716e-06,4.583664e-08
19916,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19917,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19918,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19919,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
19920,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19921,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19922,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19923,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19924,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19925,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19926,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19927,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19928,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19929,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19930,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19931,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19932,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19933,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19934,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19935,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
19936,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19937,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
19938,4.0342357e-08,0.99999595,3.971998e-06,4.5836813e-08
19939,4.034905e-08,0.99999595,3.9728507e-06,4.584451e-08
