,PW_Injection,SQLi,File_Inclusion,XSS
22877,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22878,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22879,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22880,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22881,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22882,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22883,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22884,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22885,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22886,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22887,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22888,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22889,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22890,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22891,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22892,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22893,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22894,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22895,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22896,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22897,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22898,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22899,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22900,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22901,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22902,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22903,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22904,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22905,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22906,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22907,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22908,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22909,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22910,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22911,1.3095413e-16,0.99999356,1.424246e-06,4.9818373e-06
22912,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22913,1.3095413e-16,0.99999356,1.4242446e-06,4.9818373e-06
22914,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22915,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22916,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22917,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22918,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22919,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22920,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22921,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22922,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22923,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22924,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22925,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22926,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22927,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22928,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22929,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22930,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22931,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22932,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22933,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22934,1.3095413e-16,0.99999356,1.4242446e-06,4.9818373e-06
22935,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22936,4.8760532e-21,0.9999999,8.39461e-08,2.679115e-08
22937,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22938,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22939,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22940,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22941,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22942,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22943,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22944,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22945,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22946,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22947,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22948,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22949,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22950,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22951,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22952,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22953,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22954,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22955,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22956,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22957,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22958,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22959,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22960,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22961,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22962,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22963,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22964,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22965,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22966,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22967,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22968,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22969,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22970,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22971,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22972,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22973,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22974,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22975,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22976,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22977,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22978,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22979,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22980,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22981,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22982,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22983,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22984,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22985,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22986,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22987,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22988,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
22989,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
22990,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22991,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22992,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22993,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22994,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22995,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22996,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22997,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22998,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
22999,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23000,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23001,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23002,2.8164434e-06,1.8906298e-05,1.391212e-10,0.9999783
23003,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
23004,1.3095463e-16,0.99999356,1.42425e-06,4.981842e-06
23005,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23006,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23007,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23008,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23009,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23010,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
23011,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23012,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23013,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
23014,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23015,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23016,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23017,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23018,2.8239472e-06,1.886707e-05,1.3919471e-10,0.9999783
23019,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23020,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23021,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
23022,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
23023,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
23024,1.3095413e-16,0.99999356,1.4242419e-06,4.9818277e-06
23025,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23026,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23027,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23028,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23029,2.8239472e-06,1.886707e-05,1.3919471e-10,0.9999783
23030,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
23031,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23032,2.8239472e-06,1.886707e-05,1.3919471e-10,0.9999783
23033,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23034,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
23035,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
23036,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23037,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23038,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23039,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23040,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23041,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23042,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23043,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23044,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23045,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23046,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23047,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
23048,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23049,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23050,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23051,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23052,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23053,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
23054,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23055,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
23056,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23057,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23058,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23059,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23060,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23061,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23062,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
23063,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23064,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23065,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23066,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23067,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23068,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23069,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
23070,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23071,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23072,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
23073,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23074,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
23075,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23076,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
23077,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
23078,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23079,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
23080,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23081,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23082,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23083,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23084,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23085,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23086,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23087,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23088,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23089,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
23090,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23091,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23092,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
23093,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
23094,1.3095413e-16,0.99999356,1.4242446e-06,4.9818373e-06
23095,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
23096,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23097,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23098,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
23099,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
23100,1.3095463e-16,0.99999356,1.4242472e-06,4.9818373e-06
23101,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23102,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23103,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
23104,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23105,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
23106,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
23107,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23108,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23109,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
23110,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23111,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23112,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
23113,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
23114,1.3095413e-16,0.99999356,1.4242446e-06,4.9818373e-06
23115,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
23116,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23117,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23118,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23119,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23120,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
23121,2.8239472e-06,1.886707e-05,1.3919471e-10,0.9999783
23122,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
23123,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23124,1.3095413e-16,0.99999356,1.4242446e-06,4.9818373e-06
23125,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23126,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
23127,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23128,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23129,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23130,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
23131,1.3095413e-16,0.99999356,1.4242446e-06,4.9818373e-06
23132,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23133,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23134,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23135,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23136,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23137,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23138,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23139,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23140,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
23141,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23142,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23143,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23144,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23145,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
23146,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23147,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23148,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23149,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23150,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23151,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23152,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23153,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23154,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23155,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23156,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23157,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
23158,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23159,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
23160,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23161,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23162,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
23163,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
23164,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23165,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23166,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23167,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23168,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23169,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23170,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23171,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23172,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23173,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23174,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
23175,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23176,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23177,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
23178,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23179,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23180,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23181,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23182,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
23183,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
23184,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
23185,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
23186,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23187,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23188,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23189,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
23190,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23191,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23192,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23193,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23194,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23195,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23196,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
23197,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23198,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23199,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23200,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
23201,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
23202,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
23203,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23204,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23205,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23206,4.949043e-21,0.9999999,8.5049116e-08,2.6874625e-08
23207,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23208,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
23209,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23210,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
23211,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23212,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23213,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23214,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23215,2.8239472e-06,1.886707e-05,1.3919471e-10,0.9999783
23216,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
23217,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
23218,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23219,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23220,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23221,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
23222,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23223,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
23224,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
23225,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23226,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
23227,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23228,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23229,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23230,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23231,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23232,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23233,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23234,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23235,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23236,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23237,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23238,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23239,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23240,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23241,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23242,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
23243,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23244,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23245,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
23246,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23247,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
23248,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23249,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23250,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
23251,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23252,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23253,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23254,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
23255,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23256,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23257,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23258,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23259,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
23260,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23261,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23262,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23263,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23264,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23265,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
23266,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23267,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
23268,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23269,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
23270,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
