,PW_Injection,SQLi,File_Inclusion,XSS
23771,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23772,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23773,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23774,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23775,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23776,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23777,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
23778,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23779,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23780,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23781,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23782,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23783,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23784,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23785,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23786,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23787,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23788,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23789,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23790,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23791,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23792,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23793,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23794,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23795,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23796,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23797,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23798,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23799,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23800,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23801,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23802,2.3683344e-05,5.7320144e-06,8.906252e-11,0.99997056
23803,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23804,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23805,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23806,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
23807,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23808,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23809,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23810,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23811,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23812,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23813,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23814,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23815,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23816,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23817,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23818,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23819,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23820,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23821,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23822,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23823,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23824,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23825,3.434126e-15,0.99999785,2.1100714e-06,7.579946e-09
23826,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23827,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23828,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23829,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23830,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23831,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23832,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23833,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23834,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23835,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23836,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23837,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23838,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23839,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23840,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23841,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23842,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23843,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23844,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23845,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23846,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23847,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23848,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23849,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23850,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23851,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23852,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23853,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23854,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
23855,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23856,1.356872e-15,0.99999857,1.402588e-06,5.986978e-09
23857,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23858,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23859,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23860,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23861,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23862,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23863,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23864,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23865,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23866,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23867,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23868,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23869,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23870,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23871,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23872,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23873,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23874,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23875,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23876,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23877,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23878,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23879,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23880,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23881,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23882,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23883,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23884,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23885,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23886,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23887,3.276629e-15,0.999998,2.0548487e-06,7.490951e-09
23888,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23889,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23890,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23891,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23892,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23893,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23894,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23895,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23896,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23897,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23898,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23899,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23900,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23901,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23902,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23903,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23904,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23905,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23906,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23907,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23908,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23909,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23910,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23911,4.844689e-18,0.9999999,5.981054e-08,6.788641e-11
23912,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23913,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23914,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23915,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23916,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23917,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23918,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23919,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23920,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23921,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23922,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23923,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23924,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23925,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23926,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23927,4.9448994e-18,0.9999999,6.069219e-08,6.922905e-11
23928,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23929,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23930,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23931,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23932,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23933,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23934,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23935,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23936,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23937,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23938,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23939,2.8890134e-15,0.9999981,1.9115762e-06,7.1982647e-09
23940,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23941,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23942,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23943,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23944,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23945,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23946,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23947,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23948,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23949,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23950,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23951,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23952,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23953,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23954,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23955,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23956,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23957,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23958,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23959,4.6817724e-18,0.9999999,5.954464e-08,6.545854e-11
23960,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23961,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23962,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23963,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23964,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23965,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23966,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23967,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23968,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23969,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23970,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23971,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23972,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23973,2.3683344e-05,5.7320144e-06,8.906252e-11,0.99997056
23974,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23975,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23976,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23977,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23978,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23979,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23980,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23981,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23982,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23983,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23984,2.909063e-15,0.9999981,1.9172157e-06,7.209724e-09
23985,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23986,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23987,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23988,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23989,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23990,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23991,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23992,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23993,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23994,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
23995,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
23996,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
23997,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
23998,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
23999,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24000,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24001,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
24002,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24003,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24004,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24005,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24006,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24007,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24008,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24009,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
24010,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24011,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
24012,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24013,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
24014,2.0508226e-15,0.99999833,1.6625672e-06,6.6049712e-09
24015,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24016,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24017,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24018,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24019,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
24020,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
24021,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
24022,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24023,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
24024,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24025,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24026,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24027,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24028,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24029,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24030,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24031,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24032,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
24033,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24034,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24035,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24036,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
24037,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
24038,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24039,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24040,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24041,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
24042,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24043,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
24044,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
24045,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
24046,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24047,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24048,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24049,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24050,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
24051,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24052,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
24053,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24054,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24055,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24056,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24057,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24058,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24059,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
24060,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
24061,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24062,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24063,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
24064,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24065,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24066,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24067,2.3683344e-05,5.7320144e-06,8.906252e-11,0.99997056
24068,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24069,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24070,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
24071,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24072,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24073,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24074,2.2878437e-05,5.32459e-06,8.104389e-11,0.99997175
24075,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24076,3.2344302e-15,0.999998,2.0369666e-06,7.43823e-09
24077,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24078,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24079,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24080,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
24081,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
24082,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24083,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
24084,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24085,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
24086,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24087,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24088,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
24089,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24090,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24091,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24092,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24093,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24094,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
24095,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24096,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24097,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
24098,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
24099,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
24100,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24101,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
24102,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
24103,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24104,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24105,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
24106,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
24107,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24108,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
24109,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
24110,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24111,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24112,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
24113,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24114,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
24115,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24116,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24117,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24118,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24119,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
24120,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24121,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
24122,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24123,2.3683344e-05,5.7320144e-06,8.906252e-11,0.99997056
24124,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24125,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24126,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24127,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24128,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24129,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
24130,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
24131,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24132,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24133,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
24134,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24135,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24136,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
24137,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24138,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24139,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
24140,2.8452432e-15,0.9999981,1.8990331e-06,7.1667143e-09
24141,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24142,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24143,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24144,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24145,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
24146,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24147,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24148,1.4897264e-15,0.99999857,1.4580659e-06,6.1151875e-09
24149,2.2177218e-15,0.99999833,1.7165781e-06,6.736052e-09
24150,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24151,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
24152,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24153,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
24154,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
