,PW_Injection,SQLi,File_Inclusion,XSS
24961,0.8310466,0.053399216,0.02218834,0.0933659
24962,0.8310466,0.053399216,0.02218834,0.0933659
24963,0.8310466,0.053399216,0.02218834,0.0933659
24964,0.8310466,0.053399216,0.02218834,0.0933659
24965,0.8310466,0.053399216,0.02218834,0.0933659
24966,0.8310466,0.053399216,0.02218834,0.0933659
24967,0.8310466,0.053399216,0.02218834,0.0933659
24968,0.8310466,0.053399216,0.02218834,0.0933659
24969,0.0,0.0,0.0,1.0
24970,0.8310466,0.053399216,0.02218834,0.0933659
24971,0.8310466,0.053399216,0.02218834,0.0933659
24972,0.8310466,0.053399216,0.02218834,0.0933659
24973,0.8310466,0.053399216,0.02218834,0.0933659
24974,0.8310466,0.053399216,0.02218834,0.0933659
24975,0.8310466,0.053399216,0.02218834,0.0933659
24976,0.8310466,0.053399216,0.02218834,0.0933659
24977,0.8310466,0.053399216,0.02218834,0.0933659
24978,0.8310466,0.053399216,0.02218834,0.0933659
24979,0.8310466,0.053399216,0.02218834,0.0933659
24980,0.8310466,0.053399216,0.02218834,0.0933659
24981,0.8310466,0.053399216,0.02218834,0.0933659
24982,0.8310466,0.053399216,0.02218834,0.0933659
24983,0.8310466,0.053399216,0.02218834,0.0933659
24984,0.8310466,0.053399216,0.02218834,0.0933659
24985,0.8310466,0.053399216,0.02218834,0.0933659
24986,0.8310466,0.053399216,0.02218834,0.0933659
24987,0.8310466,0.053399216,0.02218834,0.0933659
24988,0.8310466,0.053399216,0.02218834,0.0933659
24989,0.8310466,0.053399216,0.02218834,0.0933659
24990,0.8310466,0.053399216,0.02218834,0.0933659
24991,0.8310466,0.053399216,0.02218834,0.0933659
24992,0.8310466,0.053399216,0.02218834,0.0933659
24993,0.8310466,0.053399216,0.02218834,0.0933659
24994,0.8310466,0.053399216,0.02218834,0.0933659
24995,0.8310466,0.053399216,0.02218834,0.0933659
24996,0.8310466,0.053399216,0.02218834,0.0933659
24997,0.8310466,0.053399216,0.02218834,0.0933659
24998,0.8310466,0.053399216,0.02218834,0.0933659
24999,0.8310466,0.053399216,0.02218834,0.0933659
25000,0.8310466,0.053399216,0.02218834,0.0933659
25001,0.8310466,0.053399216,0.02218834,0.0933659
25002,0.8310466,0.053399216,0.02218834,0.0933659
25003,0.8310466,0.053399216,0.02218834,0.0933659
25004,0.8310466,0.053399216,0.02218834,0.0933659
25005,2.9967949e-12,2.9490188e-11,1.7363407e-13,1.0
25006,0.8310466,0.053399216,0.02218834,0.0933659
25007,0.8310466,0.053399216,0.02218834,0.0933659
25008,0.8310466,0.053399216,0.02218834,0.0933659
25009,0.8310466,0.053399216,0.02218834,0.0933659
25010,0.8310466,0.053399216,0.02218834,0.0933659
25011,0.8310466,0.053399216,0.02218834,0.0933659
25012,0.8310466,0.053399216,0.02218834,0.0933659
25013,0.8310466,0.053399216,0.02218834,0.0933659
25014,0.8310466,0.053399216,0.02218834,0.0933659
25015,0.8310466,0.053399216,0.02218834,0.0933659
25016,0.8310466,0.053399216,0.02218834,0.0933659
25017,0.8310466,0.053399216,0.02218834,0.0933659
25018,0.8310466,0.053399216,0.02218834,0.0933659
25019,0.8310466,0.053399216,0.02218834,0.0933659
25020,0.8310466,0.053399216,0.02218834,0.0933659
25021,0.8310466,0.053399216,0.02218834,0.0933659
25022,0.0,0.0,0.0,1.0
25023,0.8310466,0.053399216,0.02218834,0.0933659
25024,0.8310466,0.053399216,0.02218834,0.0933659
25025,0.8310466,0.053399216,0.02218834,0.0933659
25026,0.8310466,0.053399216,0.02218834,0.0933659
25027,0.8310466,0.053399216,0.02218834,0.0933659
25028,0.8310466,0.053399216,0.02218834,0.0933659
25029,0.8310466,0.053399216,0.02218834,0.0933659
25030,0.0,0.0,0.0,1.0
25031,0.0,0.0,0.0,1.0
25032,0.8310466,0.053399216,0.02218834,0.0933659
25033,0.8310466,0.053399216,0.02218834,0.0933659
25034,0.8310466,0.053399216,0.02218834,0.0933659
25035,0.8310466,0.053399216,0.02218834,0.0933659
25036,0.8310466,0.053399216,0.02218834,0.0933659
25037,0.8310466,0.053399216,0.02218834,0.0933659
25038,0.8310466,0.053399216,0.02218834,0.0933659
25039,0.8310466,0.053399216,0.02218834,0.0933659
25040,0.8310466,0.053399216,0.02218834,0.0933659
25041,0.8310466,0.053399216,0.02218834,0.0933659
25042,0.8310466,0.053399216,0.02218834,0.0933659
25043,0.8310466,0.053399216,0.02218834,0.0933659
25044,0.8310466,0.053399216,0.02218834,0.0933659
25045,0.8310466,0.053399216,0.02218834,0.0933659
25046,0.8310466,0.053399216,0.02218834,0.0933659
25047,0.8310466,0.053399216,0.02218834,0.0933659
25048,0.8310466,0.053399216,0.02218834,0.0933659
25049,0.8310466,0.053399216,0.02218834,0.0933659
25050,0.8310466,0.053399216,0.02218834,0.0933659
25051,0.8310466,0.053399216,0.02218834,0.0933659
25052,0.8310466,0.053399216,0.02218834,0.0933659
25053,0.8310466,0.053399216,0.02218834,0.0933659
25054,0.8310466,0.053399216,0.02218834,0.0933659
25055,0.8310466,0.053399216,0.02218834,0.0933659
25056,0.8310466,0.053399216,0.02218834,0.0933659
25057,0.8310466,0.053399216,0.02218834,0.0933659
25058,0.0,0.0,0.0,1.0
25059,0.8310466,0.053399216,0.02218834,0.0933659
25060,0.8310466,0.053399216,0.02218834,0.0933659
25061,0.8310466,0.053399216,0.02218834,0.0933659
25062,0.8310466,0.053399216,0.02218834,0.0933659
25063,0.8310466,0.053399216,0.02218834,0.0933659
25064,0.8310466,0.053399216,0.02218834,0.0933659
25065,0.8310466,0.053399216,0.02218834,0.0933659
25066,0.0,0.0,0.0,1.0
25067,0.8310466,0.053399216,0.02218834,0.0933659
25068,0.8310466,0.053399216,0.02218834,0.0933659
25069,0.8310466,0.053399216,0.02218834,0.0933659
25070,0.8310466,0.053399216,0.02218834,0.0933659
25071,0.8310466,0.053399216,0.02218834,0.0933659
25072,0.8310466,0.053399216,0.02218834,0.0933659
25073,0.8310466,0.053399216,0.02218834,0.0933659
25074,0.8310466,0.053399216,0.02218834,0.0933659
25075,0.8310466,0.053399216,0.02218834,0.0933659
25076,0.8310466,0.053399216,0.02218834,0.0933659
25077,0.8310466,0.053399216,0.02218834,0.0933659
25078,0.8310466,0.053399216,0.02218834,0.0933659
25079,0.8310466,0.053399216,0.02218834,0.0933659
25080,0.8310466,0.053399216,0.02218834,0.0933659
25081,0.8310466,0.053399216,0.02218834,0.0933659
25082,0.8310466,0.053399216,0.02218834,0.0933659
25083,0.8310466,0.053399216,0.02218834,0.0933659
25084,0.8310466,0.053399216,0.02218834,0.0933659
25085,0.8310466,0.053399216,0.02218834,0.0933659
25086,0.8310466,0.053399216,0.02218834,0.0933659
25087,0.8310466,0.053399216,0.02218834,0.0933659
25088,0.8310466,0.053399216,0.02218834,0.0933659
25089,0.8310466,0.053399216,0.02218834,0.0933659
25090,0.8310466,0.053399216,0.02218834,0.0933659
25091,0.0,0.0,0.0,1.0
25092,0.8310466,0.053399216,0.02218834,0.0933659
25093,0.8310466,0.053399216,0.02218834,0.0933659
25094,0.8310466,0.053399216,0.02218834,0.0933659
25095,0.8310466,0.053399216,0.02218834,0.0933659
25096,0.8310466,0.053399216,0.02218834,0.0933659
25097,0.8310466,0.053399216,0.02218834,0.0933659
25098,0.8310466,0.053399216,0.02218834,0.0933659
25099,0.8310466,0.053399216,0.02218834,0.0933659
25100,0.8310466,0.053399216,0.02218834,0.0933659
25101,0.8310466,0.053399216,0.02218834,0.0933659
25102,0.8310466,0.053399216,0.02218834,0.0933659
25103,0.8310466,0.053399216,0.02218834,0.0933659
25104,0.8310466,0.053399216,0.02218834,0.0933659
25105,0.8310466,0.053399216,0.02218834,0.0933659
25106,0.8310466,0.053399216,0.02218834,0.0933659
25107,0.8310466,0.053399216,0.02218834,0.0933659
25108,0.0,0.0,0.0,1.0
25109,0.8310466,0.053399216,0.02218834,0.0933659
25110,0.8310466,0.053399216,0.02218834,0.0933659
25111,0.8310466,0.053399216,0.02218834,0.0933659
25112,0.8310466,0.053399216,0.02218834,0.0933659
25113,0.8310466,0.053399216,0.02218834,0.0933659
25114,0.8310466,0.053399216,0.02218834,0.0933659
25115,0.8310466,0.053399216,0.02218834,0.0933659
25116,0.8310466,0.053399216,0.02218834,0.0933659
25117,0.0,0.0,0.0,1.0
25118,0.8310466,0.053399216,0.02218834,0.0933659
25119,0.8310466,0.053399216,0.02218834,0.0933659
25120,0.8310466,0.053399216,0.02218834,0.0933659
25121,0.8310466,0.053399216,0.02218834,0.0933659
25122,0.8310466,0.053399216,0.02218834,0.0933659
25123,0.8310466,0.053399216,0.02218834,0.0933659
25124,0.8310466,0.053399216,0.02218834,0.0933659
25125,0.8310466,0.053399216,0.02218834,0.0933659
25126,0.8310466,0.053399216,0.02218834,0.0933659
25127,0.8310466,0.053399216,0.02218834,0.0933659
25128,0.8310466,0.053399216,0.02218834,0.0933659
25129,0.8310466,0.053399216,0.02218834,0.0933659
25130,0.8310466,0.053399216,0.02218834,0.0933659
25131,0.8310466,0.053399216,0.02218834,0.0933659
25132,0.8310466,0.053399216,0.02218834,0.0933659
25133,0.8310466,0.053399216,0.02218834,0.0933659
25134,0.8310466,0.053399216,0.02218834,0.0933659
25135,0.8310466,0.053399216,0.02218834,0.0933659
25136,0.8310466,0.053399216,0.02218834,0.0933659
25137,0.8310466,0.053399216,0.02218834,0.0933659
25138,0.8310466,0.053399216,0.02218834,0.0933659
25139,0.8310466,0.053399216,0.02218834,0.0933659
25140,0.8310466,0.053399216,0.02218834,0.0933659
25141,0.0,0.0,0.0,1.0
25142,0.8310466,0.053399216,0.02218834,0.0933659
25143,0.8310466,0.053399216,0.02218834,0.0933659
25144,0.8310466,0.053399216,0.02218834,0.0933659
25145,0.8310466,0.053399216,0.02218834,0.0933659
25146,0.8310466,0.053399216,0.02218834,0.0933659
25147,0.8310466,0.053399216,0.02218834,0.0933659
25148,0.8310466,0.053399216,0.02218834,0.0933659
25149,0.8310466,0.053399216,0.02218834,0.0933659
25150,0.8310466,0.053399216,0.02218834,0.0933659
25151,0.8310466,0.053399216,0.02218834,0.0933659
25152,0.8310466,0.053399216,0.02218834,0.0933659
25153,0.8310466,0.053399216,0.02218834,0.0933659
25154,0.8310466,0.053399216,0.02218834,0.0933659
25155,0.8310466,0.053399216,0.02218834,0.0933659
25156,0.0,0.0,0.0,1.0
25157,0.8310466,0.053399216,0.02218834,0.0933659
25158,0.8310466,0.053399216,0.02218834,0.0933659
25159,0.8310466,0.053399216,0.02218834,0.0933659
25160,0.8310466,0.053399216,0.02218834,0.0933659
25161,0.8310466,0.053399216,0.02218834,0.0933659
25162,0.8310466,0.053399216,0.02218834,0.0933659
25163,0.8310466,0.053399216,0.02218834,0.0933659
25164,0.8310466,0.053399216,0.02218834,0.0933659
25165,0.8310466,0.053399216,0.02218834,0.0933659
25166,0.8310466,0.053399216,0.02218834,0.0933659
25167,0.8310466,0.053399216,0.02218834,0.0933659
25168,0.8310466,0.053399216,0.02218834,0.0933659
25169,0.8310466,0.053399216,0.02218834,0.0933659
25170,0.8310466,0.053399216,0.02218834,0.0933659
25171,0.8310466,0.053399216,0.02218834,0.0933659
25172,0.8310466,0.053399216,0.02218834,0.0933659
25173,0.8310466,0.053399216,0.02218834,0.0933659
25174,0.8310466,0.053399216,0.02218834,0.0933659
25175,0.8310466,0.053399216,0.02218834,0.0933659
25176,0.8310466,0.053399216,0.02218834,0.0933659
25177,0.8310466,0.053399216,0.02218834,0.0933659
25178,0.8310466,0.053399216,0.02218834,0.0933659
25179,0.0,0.0,0.0,1.0
25180,0.8310466,0.053399216,0.02218834,0.0933659
25181,0.8310466,0.053399216,0.02218834,0.0933659
25182,0.8310466,0.053399216,0.02218834,0.0933659
25183,0.8310466,0.053399216,0.02218834,0.0933659
25184,0.8310466,0.053399216,0.02218834,0.0933659
25185,0.8310466,0.053399216,0.02218834,0.0933659
25186,0.8310466,0.053399216,0.02218834,0.0933659
25187,0.8310466,0.053399216,0.02218834,0.0933659
25188,0.8310466,0.053399216,0.02218834,0.0933659
25189,0.8310466,0.053399216,0.02218834,0.0933659
25190,0.8310466,0.053399216,0.02218834,0.0933659
25191,0.8310466,0.053399216,0.02218834,0.0933659
25192,0.8310466,0.053399216,0.02218834,0.0933659
25193,3.3408763e-13,4.8157576e-12,2.0802323e-14,1.0
25194,0.8310466,0.053399216,0.02218834,0.0933659
25195,0.8310466,0.053399216,0.02218834,0.0933659
25196,0.8310466,0.053399216,0.02218834,0.0933659
25197,0.8310466,0.053399216,0.02218834,0.0933659
25198,0.8310466,0.053399216,0.02218834,0.0933659
25199,0.8310466,0.053399216,0.02218834,0.0933659
25200,1.6943376e-12,1.8367542e-11,9.97281e-14,1.0
25201,0.8310466,0.053399216,0.02218834,0.0933659
25202,0.8310466,0.053399216,0.02218834,0.0933659
25203,0.8310466,0.053399216,0.02218834,0.0933659
25204,0.8310466,0.053399216,0.02218834,0.0933659
25205,0.8310466,0.053399216,0.02218834,0.0933659
25206,0.8310466,0.053399216,0.02218834,0.0933659
25207,0.8310466,0.053399216,0.02218834,0.0933659
25208,0.8310466,0.053399216,0.02218834,0.0933659
25209,0.8310466,0.053399216,0.02218834,0.0933659
25210,0.8310466,0.053399216,0.02218834,0.0933659
25211,0.8310466,0.053399216,0.02218834,0.0933659
25212,0.8310466,0.053399216,0.02218834,0.0933659
25213,0.8310466,0.053399216,0.02218834,0.0933659
25214,0.0,0.0,0.0,1.0
25215,0.8310466,0.053399216,0.02218834,0.0933659
25216,0.8310466,0.053399216,0.02218834,0.0933659
25217,0.8310466,0.053399216,0.02218834,0.0933659
25218,0.8310466,0.053399216,0.02218834,0.0933659
25219,0.8310466,0.053399216,0.02218834,0.0933659
25220,0.8310466,0.053399216,0.02218834,0.0933659
25221,0.8310466,0.053399216,0.02218834,0.0933659
25222,0.8310466,0.053399216,0.02218834,0.0933659
25223,0.8310466,0.053399216,0.02218834,0.0933659
25224,0.8310466,0.053399216,0.02218834,0.0933659
25225,0.8310466,0.053399216,0.02218834,0.0933659
25226,0.8310466,0.053399216,0.02218834,0.0933659
25227,0.8310466,0.053399216,0.02218834,0.0933659
25228,0.8310466,0.053399216,0.02218834,0.0933659
25229,0.8310466,0.053399216,0.02218834,0.0933659
25230,0.8310466,0.053399216,0.02218834,0.0933659
25231,0.8310466,0.053399216,0.02218834,0.0933659
25232,0.8310466,0.053399216,0.02218834,0.0933659
25233,0.0,0.0,0.0,1.0
25234,0.8310466,0.053399216,0.02218834,0.0933659
25235,0.8310466,0.053399216,0.02218834,0.0933659
25236,0.8310466,0.053399216,0.02218834,0.0933659
25237,0.8310466,0.053399216,0.02218834,0.0933659
25238,0.8310466,0.053399216,0.02218834,0.0933659
25239,0.8310466,0.053399216,0.02218834,0.0933659
25240,0.8310466,0.053399216,0.02218834,0.0933659
25241,0.8310466,0.053399216,0.02218834,0.0933659
25242,0.8310466,0.053399216,0.02218834,0.0933659
25243,0.8310466,0.053399216,0.02218834,0.0933659
25244,0.8310466,0.053399216,0.02218834,0.0933659
25245,0.8310466,0.053399216,0.02218834,0.0933659
25246,0.8310466,0.053399216,0.02218834,0.0933659
25247,0.8310466,0.053399216,0.02218834,0.0933659
25248,0.8310466,0.053399216,0.02218834,0.0933659
25249,0.8310466,0.053399216,0.02218834,0.0933659
25250,0.8310466,0.053399216,0.02218834,0.0933659
25251,0.8310466,0.053399216,0.02218834,0.0933659
25252,0.8310466,0.053399216,0.02218834,0.0933659
25253,0.8310466,0.053399216,0.02218834,0.0933659
25254,0.8310466,0.053399216,0.02218834,0.0933659
25255,0.8310466,0.053399216,0.02218834,0.0933659
25256,0.8310466,0.053399216,0.02218834,0.0933659
25257,0.8310466,0.053399216,0.02218834,0.0933659
25258,0.8310466,0.053399216,0.02218834,0.0933659
25259,0.8310466,0.053399216,0.02218834,0.0933659
25260,0.8310466,0.053399216,0.02218834,0.0933659
25261,0.8310466,0.053399216,0.02218834,0.0933659
25262,0.8310466,0.053399216,0.02218834,0.0933659
25263,0.8310466,0.053399216,0.02218834,0.0933659
25264,0.8310466,0.053399216,0.02218834,0.0933659
25265,0.8310466,0.053399216,0.02218834,0.0933659
25266,0.8310466,0.053399216,0.02218834,0.0933659
25267,0.8310466,0.053399216,0.02218834,0.0933659
25268,0.8310466,0.053399216,0.02218834,0.0933659
25269,0.8310466,0.053399216,0.02218834,0.0933659
25270,0.8310466,0.053399216,0.02218834,0.0933659
25271,0.8310466,0.053399216,0.02218834,0.0933659
25272,0.8310466,0.053399216,0.02218834,0.0933659
25273,0.8310466,0.053399216,0.02218834,0.0933659
25274,0.8310466,0.053399216,0.02218834,0.0933659
25275,0.8310466,0.053399216,0.02218834,0.0933659
25276,0.8310466,0.053399216,0.02218834,0.0933659
25277,0.8310466,0.053399216,0.02218834,0.0933659
25278,0.8310466,0.053399216,0.02218834,0.0933659
25279,0.8310466,0.053399216,0.02218834,0.0933659
25280,0.8310466,0.053399216,0.02218834,0.0933659
25281,0.8310466,0.053399216,0.02218834,0.0933659
25282,0.8310466,0.053399216,0.02218834,0.0933659
25283,0.8310466,0.053399216,0.02218834,0.0933659
25284,0.8310466,0.053399216,0.02218834,0.0933659
25285,0.8310466,0.053399216,0.02218834,0.0933659
25286,0.8310466,0.053399216,0.02218834,0.0933659
25287,0.8310466,0.053399216,0.02218834,0.0933659
25288,0.0,0.0,0.0,1.0
25289,0.8310466,0.053399216,0.02218834,0.0933659
25290,0.8310466,0.053399216,0.02218834,0.0933659
25291,0.8310466,0.053399216,0.02218834,0.0933659
25292,0.8310466,0.053399216,0.02218834,0.0933659
25293,0.8310466,0.053399216,0.02218834,0.0933659
25294,0.8310466,0.053399216,0.02218834,0.0933659
25295,0.8310466,0.053399216,0.02218834,0.0933659
25296,0.8310466,0.053399216,0.02218834,0.0933659
25297,0.8310466,0.053399216,0.02218834,0.0933659
25298,0.8310466,0.053399216,0.02218834,0.0933659
25299,0.8310466,0.053399216,0.02218834,0.0933659
25300,0.8310466,0.053399216,0.02218834,0.0933659
25301,0.8310466,0.053399216,0.02218834,0.0933659
25302,0.8310466,0.053399216,0.02218834,0.0933659
25303,0.8310466,0.053399216,0.02218834,0.0933659
25304,0.8310466,0.053399216,0.02218834,0.0933659
25305,0.8310466,0.053399216,0.02218834,0.0933659
25306,0.0,0.0,0.0,1.0
25307,0.8310466,0.053399216,0.02218834,0.0933659
25308,0.8310466,0.053399216,0.02218834,0.0933659
25309,0.8310466,0.053399216,0.02218834,0.0933659
25310,0.8310466,0.053399216,0.02218834,0.0933659
25311,0.0,0.0,0.0,1.0
25312,0.8310466,0.053399216,0.02218834,0.0933659
25313,0.8310466,0.053399216,0.02218834,0.0933659
25314,0.8310466,0.053399216,0.02218834,0.0933659
25315,0.8310466,0.053399216,0.02218834,0.0933659
25316,0.8310466,0.053399216,0.02218834,0.0933659
25317,0.8310466,0.053399216,0.02218834,0.0933659
25318,0.8310466,0.053399216,0.02218834,0.0933659
25319,0.0,0.0,0.0,1.0
25320,0.8310466,0.053399216,0.02218834,0.0933659
25321,0.8310466,0.053399216,0.02218834,0.0933659
25322,0.8310466,0.053399216,0.02218834,0.0933659
25323,0.8310466,0.053399216,0.02218834,0.0933659
25324,0.8310466,0.053399216,0.02218834,0.0933659
25325,0.8310466,0.053399216,0.02218834,0.0933659
25326,0.8310466,0.053399216,0.02218834,0.0933659
25327,0.8310466,0.053399216,0.02218834,0.0933659
25328,0.0,0.0,0.0,1.0
25329,0.8310466,0.053399216,0.02218834,0.0933659
25330,0.8310466,0.053399216,0.02218834,0.0933659
25331,0.8310466,0.053399216,0.02218834,0.0933659
25332,0.8310466,0.053399216,0.02218834,0.0933659
25333,0.8310466,0.053399216,0.02218834,0.0933659
25334,0.8310466,0.053399216,0.02218834,0.0933659
25335,0.8310466,0.053399216,0.02218834,0.0933659
25336,0.8310466,0.053399216,0.02218834,0.0933659
25337,0.8310466,0.053399216,0.02218834,0.0933659
25338,0.8310466,0.053399216,0.02218834,0.0933659
25339,0.8310466,0.053399216,0.02218834,0.0933659
25340,0.8310466,0.053399216,0.02218834,0.0933659
25341,0.8310466,0.053399216,0.02218834,0.0933659
25342,0.8310466,0.053399216,0.02218834,0.0933659
25343,0.8310466,0.053399216,0.02218834,0.0933659
25344,0.8310466,0.053399216,0.02218834,0.0933659
25345,0.8310466,0.053399216,0.02218834,0.0933659
25346,0.8310466,0.053399216,0.02218834,0.0933659
25347,0.8310466,0.053399216,0.02218834,0.0933659
25348,0.8310466,0.053399216,0.02218834,0.0933659
25349,0.8310466,0.053399216,0.02218834,0.0933659
25350,0.8310466,0.053399216,0.02218834,0.0933659
25351,0.8310466,0.053399216,0.02218834,0.0933659
25352,0.8310466,0.053399216,0.02218834,0.0933659
25353,0.0,0.0,0.0,1.0
25354,0.8310466,0.053399216,0.02218834,0.0933659
25355,0.8310466,0.053399216,0.02218834,0.0933659
25356,0.0,0.0,0.0,1.0
25357,0.8310466,0.053399216,0.02218834,0.0933659
25358,0.8310466,0.053399216,0.02218834,0.0933659
25359,0.8310466,0.053399216,0.02218834,0.0933659
25360,0.8310466,0.053399216,0.02218834,0.0933659
25361,0.8310466,0.053399216,0.02218834,0.0933659
25362,0.8310466,0.053399216,0.02218834,0.0933659
25363,0.8310466,0.053399216,0.02218834,0.0933659
25364,0.8310466,0.053399216,0.02218834,0.0933659
25365,0.8310466,0.053399216,0.02218834,0.0933659
25366,0.8310466,0.053399216,0.02218834,0.0933659
25367,0.0,0.0,0.0,1.0
25368,0.0,0.0,0.0,1.0
25369,0.8310466,0.053399216,0.02218834,0.0933659
25370,0.8310466,0.053399216,0.02218834,0.0933659
25371,0.8310466,0.053399216,0.02218834,0.0933659
25372,0.8310466,0.053399216,0.02218834,0.0933659
25373,0.8310466,0.053399216,0.02218834,0.0933659
25374,0.8310466,0.053399216,0.02218834,0.0933659
25375,0.8310466,0.053399216,0.02218834,0.0933659
25376,0.8310466,0.053399216,0.02218834,0.0933659
25377,0.8310466,0.053399216,0.02218834,0.0933659
25378,0.8310466,0.053399216,0.02218834,0.0933659
25379,0.8310466,0.053399216,0.02218834,0.0933659
25380,0.8310466,0.053399216,0.02218834,0.0933659
25381,0.8310466,0.053399216,0.02218834,0.0933659
25382,0.8310466,0.053399216,0.02218834,0.0933659
25383,0.8310466,0.053399216,0.02218834,0.0933659
25384,0.8310466,0.053399216,0.02218834,0.0933659
25385,0.8310466,0.053399216,0.02218834,0.0933659
