,PW_Injection,SQLi,File_Inclusion,XSS
26869,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26870,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26871,2.6132263e-06,8.868174e-09,1.4242568e-08,0.9999974
26872,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26873,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26874,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26875,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26876,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26877,2.6132263e-06,8.868174e-09,1.4242568e-08,0.9999974
26878,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26879,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26880,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26881,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26882,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26883,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26884,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26885,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26886,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26887,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26888,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26889,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26890,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26891,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26892,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26893,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26894,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26895,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26896,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26897,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26898,2.3376195e-10,0.9999999,2.1230921e-09,1.3232635e-07
26899,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26900,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26901,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26902,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26903,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26904,1.40153285e-08,0.99999845,2.5701448e-08,1.57494e-06
26905,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26906,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26907,1.40548675e-08,0.99999845,2.5730829e-08,1.5775886e-06
26908,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26909,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26910,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26911,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26912,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26913,1.3968492e-08,0.99999845,2.566652e-08,1.571801e-06
26914,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26915,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26916,9.6248384e-11,0.9999999,1.2080205e-09,8.7704514e-08
26917,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26918,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26919,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26920,1.4046988e-08,0.99999845,2.572499e-08,1.5770622e-06
26921,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26922,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26923,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26924,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26925,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26926,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26927,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26928,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26929,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26930,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26931,2.3396265e-10,0.9999999,2.123343e-09,1.3236433e-07
26932,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26933,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26934,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26935,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26936,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26937,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26938,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26939,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26940,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26941,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26942,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26943,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26944,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26945,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26946,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26947,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26948,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26949,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26950,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26951,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26952,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26953,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26954,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26955,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26956,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26957,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26958,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26959,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26960,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26961,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26962,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26963,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26964,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26965,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26966,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26967,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26968,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26969,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26970,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26971,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26972,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26973,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26974,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26975,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26976,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26977,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26978,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26979,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26980,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26981,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26982,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26983,1.4056126e-08,0.99999845,2.573402e-08,1.577673e-06
26984,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26985,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26986,2.612135e-06,8.702488e-09,1.4199846e-08,0.9999974
26987,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26988,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26989,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26990,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26991,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26992,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26993,0.77806526,8.915726e-06,4.502722e-05,0.2218808
26994,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26995,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
26996,1.0777868e-10,0.9999999,1.3010992e-09,9.242952e-08
26997,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
26998,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
26999,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27000,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27001,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27002,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27003,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
27004,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27005,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27006,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27007,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27008,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
27009,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
27010,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27011,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27012,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27013,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27014,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
27015,1.3879259e-08,0.99999845,2.5599734e-08,1.5658045e-06
27016,1.4036195e-08,0.99999845,2.5716943e-08,1.5763375e-06
27017,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27018,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27019,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27020,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27021,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27022,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27023,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27024,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27025,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27026,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27027,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27028,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27029,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27030,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
27031,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27032,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27033,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27034,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27035,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27036,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27037,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27038,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
27039,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27040,3.579213e-22,1.0,4.1084893e-15,1.6150736e-17
27041,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27042,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27043,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27044,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27045,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27046,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27047,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27048,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27049,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27050,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27051,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27052,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27053,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
27054,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27055,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27056,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27057,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
27058,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27059,2.612135e-06,8.702488e-09,1.4199846e-08,0.9999974
27060,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27061,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27062,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27063,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27064,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27065,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
27066,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27067,1.4169367e-08,0.99999833,2.6362272e-08,1.5853753e-06
27068,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27069,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
27070,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27071,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27072,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27073,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27074,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27075,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27076,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27077,9.609687e-11,0.9999999,1.2067931e-09,8.763997e-08
27078,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27079,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
27080,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27081,1.4065808e-08,0.99999845,2.5787479e-08,1.578329e-06
27082,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27083,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27084,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27085,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27086,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27087,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27088,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27089,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27090,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27091,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27092,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27093,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27094,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27095,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27096,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27097,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27098,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27099,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27100,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27101,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27102,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27103,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27104,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27105,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
27106,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27107,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27108,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27109,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27110,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27111,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27112,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27113,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
27114,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27115,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27116,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27117,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27118,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27119,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27120,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
27121,1.4055564e-08,0.99999845,2.5731419e-08,1.5776368e-06
27122,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27123,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27124,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27125,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27126,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27127,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27128,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27129,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27130,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
27131,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27132,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27133,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27134,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27135,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27136,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27137,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27138,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
27139,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27140,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27141,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27142,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27143,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27144,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27145,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27146,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27147,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27148,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27149,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27150,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27151,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
27152,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27153,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27154,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27155,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27156,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
27157,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27158,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27159,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27160,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27161,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27162,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27163,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
27164,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27165,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27166,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27167,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27168,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27169,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27170,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27171,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27172,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27173,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27174,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27175,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27176,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27177,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27178,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27179,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27180,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27181,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
27182,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
27183,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27184,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27185,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27186,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27187,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27188,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27189,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27190,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27191,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27192,2.612135e-06,8.702488e-09,1.4199846e-08,0.9999974
27193,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27194,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27195,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27196,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27197,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27198,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
27199,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27200,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27201,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27202,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27203,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27204,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27205,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27206,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27207,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27208,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
27209,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27210,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27211,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27212,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27213,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27214,1.4036088e-08,0.99999845,2.5716846e-08,1.5763314e-06
27215,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27216,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27217,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27218,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27219,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27220,1.5415214e-08,0.99999833,3.2934906e-08,1.6802231e-06
27221,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
27222,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27223,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
27224,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27225,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27226,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27227,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27228,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27229,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27230,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27231,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27232,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27233,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27234,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27235,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27236,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27237,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27238,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
27239,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27240,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
27241,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27242,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
27243,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27244,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27245,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27246,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27247,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27248,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
27249,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27250,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27251,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27252,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27253,2.612135e-06,8.702488e-09,1.4199846e-08,0.9999974
27254,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27255,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27256,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
27257,0.77806526,8.915726e-06,4.502722e-05,0.2218808
27258,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
27259,6.9725298e-12,1.0,4.7234816e-10,9.9295985e-09
27260,1.4055564e-08,0.99999845,2.5731369e-08,1.5776337e-06
27261,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
