,PW_Injection,SQLi,File_Inclusion,XSS
24991,0,1,0,0
24992,1,0,0,0
24993,0,0,0,1
24994,1,0,0,0
24995,0,0,0,1
24996,1,0,0,0
24997,1,0,0,0
24998,0,1,0,0
24999,0,0,0,1
25000,0,0,0,1
25001,0,0,0,1
25002,1,0,0,0
25003,1,0,0,0
25004,0,0,1,0
25005,0,1,0,0
25006,1,0,0,0
25007,1,0,0,0
25008,1,0,0,0
25009,1,0,0,0
25010,1,0,0,0
25011,0,0,0,1
25012,0,0,0,1
25013,0,0,0,1
25014,1,0,0,0
25015,0,0,0,1
25016,0,0,1,0
25017,0,1,0,0
25018,1,0,0,0
25019,1,0,0,0
25020,0,0,0,1
25021,1,0,0,0
25022,1,0,0,0
25023,1,0,0,0
25024,1,0,0,0
25025,0,0,0,1
25026,0,0,0,1
25027,1,0,0,0
25028,1,0,0,0
25029,1,0,0,0
25030,1,0,0,0
25031,1,0,0,0
25032,1,0,0,0
25033,1,0,0,0
25034,0,0,0,1
25035,1,0,0,0
25036,1,0,0,0
25037,1,0,0,0
25038,0,0,0,1
25039,0,0,0,1
25040,0,1,0,0
25041,1,0,0,0
25042,1,0,0,0
25043,1,0,0,0
25044,1,0,0,0
25045,1,0,0,0
25046,0,0,0,1
25047,1,0,0,0
25048,1,0,0,0
25049,0,0,0,1
25050,0,0,0,1
25051,1,0,0,0
25052,1,0,0,0
25053,1,0,0,0
25054,1,0,0,0
25055,1,0,0,0
25056,1,0,0,0
25057,0,1,0,0
25058,1,0,0,0
25059,1,0,0,0
25060,1,0,0,0
25061,0,0,1,0
25062,1,0,0,0
25063,1,0,0,0
25064,1,0,0,0
25065,1,0,0,0
25066,1,0,0,0
25067,1,0,0,0
25068,0,0,0,1
25069,1,0,0,0
25070,1,0,0,0
25071,1,0,0,0
25072,0,0,0,1
25073,0,0,0,1
25074,1,0,0,0
25075,1,0,0,0
25076,1,0,0,0
25077,1,0,0,0
25078,1,0,0,0
25079,0,0,0,1
25080,1,0,0,0
25081,1,0,0,0
25082,1,0,0,0
25083,1,0,0,0
25084,1,0,0,0
25085,1,0,0,0
25086,1,0,0,0
25087,0,0,0,1
25088,1,0,0,0
25089,1,0,0,0
25090,0,0,0,1
25091,1,0,0,0
25092,1,0,0,0
25093,0,1,0,0
25094,1,0,0,0
25095,0,1,0,0
25096,0,0,0,1
25097,1,0,0,0
25098,1,0,0,0
25099,1,0,0,0
25100,1,0,0,0
25101,1,0,0,0
25102,1,0,0,0
25103,1,0,0,0
25104,1,0,0,0
25105,1,0,0,0
25106,0,0,0,1
25107,1,0,0,0
25108,1,0,0,0
25109,1,0,0,0
25110,1,0,0,0
25111,0,0,0,1
25112,1,0,0,0
25113,0,0,0,1
25114,1,0,0,0
25115,1,0,0,0
25116,1,0,0,0
25117,0,0,0,1
25118,1,0,0,0
25119,0,1,0,0
25120,1,0,0,0
25121,1,0,0,0
25122,0,0,0,1
25123,1,0,0,0
25124,1,0,0,0
25125,0,0,0,1
25126,1,0,0,0
25127,1,0,0,0
25128,1,0,0,0
25129,1,0,0,0
25130,1,0,0,0
25131,1,0,0,0
25132,1,0,0,0
25133,1,0,0,0
25134,1,0,0,0
25135,1,0,0,0
25136,1,0,0,0
25137,1,0,0,0
25138,1,0,0,0
25139,1,0,0,0
25140,1,0,0,0
25141,1,0,0,0
25142,1,0,0,0
25143,0,0,0,1
25144,1,0,0,0
25145,1,0,0,0
25146,0,0,0,1
25147,0,0,0,1
25148,1,0,0,0
25149,1,0,0,0
25150,1,0,0,0
25151,0,0,0,1
25152,1,0,0,0
25153,1,0,0,0
25154,1,0,0,0
25155,0,0,0,1
25156,1,0,0,0
25157,1,0,0,0
25158,0,0,1,0
25159,0,1,0,0
25160,1,0,0,0
25161,1,0,0,0
25162,1,0,0,0
25163,1,0,0,0
25164,0,1,0,0
25165,1,0,0,0
25166,1,0,0,0
25167,0,0,1,0
25168,1,0,0,0
25169,1,0,0,0
25170,1,0,0,0
25171,1,0,0,0
25172,1,0,0,0
25173,1,0,0,0
25174,1,0,0,0
25175,0,0,0,1
25176,1,0,0,0
25177,0,1,0,0
25178,1,0,0,0
25179,1,0,0,0
25180,0,0,0,1
25181,1,0,0,0
25182,1,0,0,0
25183,1,0,0,0
25184,1,0,0,0
25185,1,0,0,0
25186,1,0,0,0
25187,0,0,0,1
25188,1,0,0,0
25189,1,0,0,0
25190,1,0,0,0
25191,1,0,0,0
25192,0,0,1,0
25193,1,0,0,0
25194,1,0,0,0
25195,1,0,0,0
25196,0,0,0,1
25197,1,0,0,0
25198,1,0,0,0
25199,1,0,0,0
25200,1,0,0,0
25201,1,0,0,0
25202,1,0,0,0
25203,1,0,0,0
25204,1,0,0,0
25205,1,0,0,0
25206,1,0,0,0
25207,1,0,0,0
25208,1,0,0,0
25209,0,1,0,0
25210,1,0,0,0
25211,1,0,0,0
25212,1,0,0,0
25213,0,0,0,1
25214,1,0,0,0
25215,1,0,0,0
25216,1,0,0,0
25217,1,0,0,0
25218,0,0,1,0
25219,1,0,0,0
25220,0,1,0,0
25221,0,0,0,1
25222,0,0,0,1
25223,0,1,0,0
25224,1,0,0,0
25225,1,0,0,0
25226,1,0,0,0
25227,1,0,0,0
25228,1,0,0,0
25229,0,0,0,1
25230,1,0,0,0
25231,1,0,0,0
25232,1,0,0,0
25233,0,0,0,1
25234,1,0,0,0
25235,1,0,0,0
25236,1,0,0,0
25237,0,0,0,1
25238,1,0,0,0
25239,1,0,0,0
25240,0,0,1,0
25241,1,0,0,0
25242,1,0,0,0
25243,1,0,0,0
25244,1,0,0,0
25245,1,0,0,0
25246,1,0,0,0
25247,1,0,0,0
25248,1,0,0,0
25249,0,0,0,1
25250,1,0,0,0
25251,1,0,0,0
25252,1,0,0,0
25253,1,0,0,0
25254,1,0,0,0
25255,1,0,0,0
25256,1,0,0,0
25257,1,0,0,0
25258,1,0,0,0
25259,1,0,0,0
25260,1,0,0,0
25261,0,0,1,0
25262,0,0,0,1
25263,0,0,0,1
25264,1,0,0,0
25265,1,0,0,0
25266,1,0,0,0
25267,1,0,0,0
25268,1,0,0,0
25269,1,0,0,0
25270,1,0,0,0
25271,1,0,0,0
25272,0,0,0,1
25273,1,0,0,0
25274,1,0,0,0
25275,1,0,0,0
25276,1,0,0,0
25277,1,0,0,0
25278,1,0,0,0
25279,0,1,0,0
25280,1,0,0,0
25281,1,0,0,0
25282,1,0,0,0
25283,1,0,0,0
25284,1,0,0,0
25285,1,0,0,0
25286,1,0,0,0
25287,0,0,0,1
25288,1,0,0,0
25289,1,0,0,0
25290,0,0,0,1
25291,1,0,0,0
25292,1,0,0,0
25293,0,0,0,1
25294,1,0,0,0
25295,1,0,0,0
25296,1,0,0,0
25297,1,0,0,0
25298,0,1,0,0
25299,0,0,0,1
25300,1,0,0,0
25301,1,0,0,0
25302,0,0,0,1
25303,1,0,0,0
25304,1,0,0,0
25305,0,0,0,1
25306,0,0,0,1
25307,1,0,0,0
25308,1,0,0,0
25309,1,0,0,0
25310,1,0,0,0
25311,0,0,0,1
25312,1,0,0,0
25313,1,0,0,0
25314,1,0,0,0
25315,1,0,0,0
25316,1,0,0,0
25317,1,0,0,0
25318,1,0,0,0
25319,1,0,0,0
25320,1,0,0,0
25321,1,0,0,0
25322,1,0,0,0
25323,1,0,0,0
25324,1,0,0,0
25325,1,0,0,0
25326,1,0,0,0
25327,0,0,0,1
25328,1,0,0,0
25329,1,0,0,0
25330,1,0,0,0
25331,1,0,0,0
25332,1,0,0,0
25333,1,0,0,0
25334,0,1,0,0
25335,1,0,0,0
25336,1,0,0,0
25337,1,0,0,0
25338,1,0,0,0
25339,1,0,0,0
25340,1,0,0,0
25341,1,0,0,0
25342,1,0,0,0
25343,0,0,0,1
25344,1,0,0,0
25345,1,0,0,0
25346,1,0,0,0
25347,0,0,1,0
25348,0,0,0,1
25349,1,0,0,0
25350,0,0,0,1
25351,1,0,0,0
25352,1,0,0,0
25353,1,0,0,0
25354,0,0,0,1
25355,1,0,0,0
25356,1,0,0,0
25357,1,0,0,0
25358,1,0,0,0
25359,0,0,0,1
25360,1,0,0,0
25361,1,0,0,0
25362,1,0,0,0
25363,1,0,0,0
25364,0,1,0,0
25365,1,0,0,0
25366,1,0,0,0
25367,1,0,0,0
25368,1,0,0,0
25369,0,0,0,1
25370,0,0,0,1
25371,1,0,0,0
25372,1,0,0,0
25373,1,0,0,0
25374,1,0,0,0
25375,1,0,0,0
25376,1,0,0,0
25377,1,0,0,0
25378,1,0,0,0
25379,0,0,0,1
25380,0,0,0,1
25381,0,0,0,1
25382,1,0,0,0
25383,1,0,0,0
25384,1,0,0,0
25385,0,1,0,0
25386,1,0,0,0
25387,1,0,0,0
25388,1,0,0,0
25389,0,0,1,0
25390,1,0,0,0
25391,0,0,0,1
25392,0,0,1,0
25393,1,0,0,0
25394,1,0,0,0
25395,0,1,0,0
25396,1,0,0,0
25397,0,0,1,0
25398,1,0,0,0
25399,1,0,0,0
25400,0,0,0,1
25401,0,0,0,1
25402,1,0,0,0
25403,0,0,0,1
25404,1,0,0,0
25405,0,0,0,1
25406,1,0,0,0
25407,1,0,0,0
25408,1,0,0,0
25409,1,0,0,0
25410,1,0,0,0
25411,1,0,0,0
25412,0,0,1,0
25413,0,0,0,1
25414,0,0,0,1
25415,1,0,0,0
25416,1,0,0,0
25417,1,0,0,0
25418,1,0,0,0
25419,0,0,0,1
25420,0,0,0,1
25421,1,0,0,0
25422,1,0,0,0
25423,1,0,0,0
25424,1,0,0,0
25425,1,0,0,0
25426,1,0,0,0
25427,1,0,0,0
25428,1,0,0,0
25429,1,0,0,0
25430,1,0,0,0
25431,1,0,0,0
25432,1,0,0,0
25433,1,0,0,0
25434,1,0,0,0
25435,1,0,0,0
25436,1,0,0,0
25437,1,0,0,0
25438,1,0,0,0
25439,0,0,0,1
25440,1,0,0,0
25441,1,0,0,0
25442,1,0,0,0
25443,1,0,0,0
25444,0,0,0,1
25445,0,1,0,0
25446,1,0,0,0
25447,1,0,0,0
25448,1,0,0,0
25449,1,0,0,0
25450,0,0,0,1
25451,1,0,0,0
25452,1,0,0,0
25453,1,0,0,0
25454,0,0,0,1
25455,0,0,0,1
25456,1,0,0,0
25457,1,0,0,0
25458,1,0,0,0
25459,1,0,0,0
25460,1,0,0,0
25461,0,0,0,1
25462,1,0,0,0
25463,0,0,0,1
25464,1,0,0,0
25465,1,0,0,0
25466,1,0,0,0
25467,1,0,0,0
25468,1,0,0,0
25469,1,0,0,0
25470,1,0,0,0
25471,1,0,0,0
25472,1,0,0,0
25473,0,0,0,1
25474,1,0,0,0
25475,1,0,0,0
25476,1,0,0,0
25477,1,0,0,0
25478,0,0,0,1
25479,1,0,0,0
25480,1,0,0,0
25481,1,0,0,0
25482,1,0,0,0
25483,1,0,0,0
25484,1,0,0,0
25485,1,0,0,0
25486,1,0,0,0
25487,1,0,0,0
25488,0,0,0,1
25489,1,0,0,0
25490,1,0,0,0
25491,1,0,0,0
25492,1,0,0,0
25493,1,0,0,0
25494,0,0,0,1
25495,1,0,0,0
25496,1,0,0,0
25497,1,0,0,0
25498,0,1,0,0
25499,1,0,0,0
25500,1,0,0,0
25501,1,0,0,0
25502,1,0,0,0
25503,1,0,0,0
25504,1,0,0,0
25505,1,0,0,0
25506,1,0,0,0
25507,0,0,0,1
25508,1,0,0,0
25509,1,0,0,0
25510,1,0,0,0
25511,0,0,0,1
25512,1,0,0,0
25513,0,0,0,1
25514,1,0,0,0
25515,1,0,0,0
25516,1,0,0,0
25517,1,0,0,0
25518,1,0,0,0
25519,0,0,1,0
25520,1,0,0,0
25521,1,0,0,0
25522,1,0,0,0
25523,0,0,0,1
25524,0,0,0,1
25525,1,0,0,0
25526,0,0,0,1
25527,0,0,0,1
25528,1,0,0,0
25529,1,0,0,0
25530,1,0,0,0
25531,0,0,0,1
25532,1,0,0,0
25533,0,1,0,0
25534,1,0,0,0
25535,1,0,0,0
25536,1,0,0,0
25537,1,0,0,0
25538,1,0,0,0
25539,1,0,0,0
25540,1,0,0,0
25541,1,0,0,0
25542,1,0,0,0
25543,0,1,0,0
25544,1,0,0,0
25545,0,0,0,1
25546,1,0,0,0
25547,1,0,0,0
25548,0,0,0,1
25549,1,0,0,0
25550,1,0,0,0
25551,1,0,0,0
25552,1,0,0,0
25553,1,0,0,0
25554,1,0,0,0
25555,0,0,0,1
25556,1,0,0,0
25557,1,0,0,0
25558,1,0,0,0
25559,0,0,0,1
25560,1,0,0,0
25561,1,0,0,0
25562,1,0,0,0
25563,1,0,0,0
25564,1,0,0,0
25565,1,0,0,0
25566,1,0,0,0
25567,1,0,0,0
25568,1,0,0,0
25569,1,0,0,0
25570,0,0,0,1
25571,1,0,0,0
25572,1,0,0,0
25573,1,0,0,0
25574,1,0,0,0
25575,1,0,0,0
25576,0,0,0,1
25577,1,0,0,0
25578,1,0,0,0
25579,0,0,0,1
25580,0,1,0,0
25581,0,0,0,1
25582,1,0,0,0
25583,1,0,0,0
25584,0,0,0,1
25585,1,0,0,0
25586,1,0,0,0
25587,1,0,0,0
25588,1,0,0,0
25589,1,0,0,0
25590,1,0,0,0
25591,1,0,0,0
25592,1,0,0,0
25593,1,0,0,0
25594,1,0,0,0
25595,1,0,0,0
25596,0,0,0,1
25597,1,0,0,0
25598,1,0,0,0
25599,0,0,0,1
25600,1,0,0,0
25601,0,0,0,1
25602,1,0,0,0
25603,1,0,0,0
25604,1,0,0,0
25605,1,0,0,0
25606,1,0,0,0
25607,1,0,0,0
25608,1,0,0,0
25609,1,0,0,0
25610,1,0,0,0
25611,1,0,0,0
25612,1,0,0,0
25613,1,0,0,0
25614,0,1,0,0
25615,1,0,0,0
25616,0,0,0,1
25617,0,1,0,0
25618,1,0,0,0
25619,1,0,0,0
25620,0,0,0,1
25621,1,0,0,0
25622,0,1,0,0
25623,1,0,0,0
25624,1,0,0,0
25625,1,0,0,0
25626,1,0,0,0
25627,0,0,1,0
25628,1,0,0,0
25629,1,0,0,0
25630,1,0,0,0
25631,1,0,0,0
25632,1,0,0,0
25633,1,0,0,0
25634,1,0,0,0
25635,1,0,0,0
25636,1,0,0,0
25637,1,0,0,0
25638,1,0,0,0
25639,1,0,0,0
25640,0,0,0,1
25641,0,1,0,0
25642,1,0,0,0
25643,1,0,0,0
25644,0,0,0,1
25645,0,0,0,1
25646,0,0,0,1
25647,1,0,0,0
25648,1,0,0,0
25649,1,0,0,0
25650,1,0,0,0
25651,1,0,0,0
25652,0,0,0,1
25653,0,0,0,1
25654,1,0,0,0
25655,1,0,0,0
25656,1,0,0,0
25657,1,0,0,0
25658,1,0,0,0
25659,1,0,0,0
25660,1,0,0,0
25661,1,0,0,0
25662,1,0,0,0
25663,1,0,0,0
25664,1,0,0,0
25665,0,0,0,1
25666,1,0,0,0
25667,1,0,0,0
25668,1,0,0,0
25669,1,0,0,0
25670,1,0,0,0
25671,1,0,0,0
25672,1,0,0,0
25673,1,0,0,0
25674,1,0,0,0
25675,1,0,0,0
25676,0,0,0,1
25677,0,1,0,0
25678,0,0,0,1
25679,0,0,0,1
25680,1,0,0,0
25681,1,0,0,0
25682,0,0,0,1
25683,1,0,0,0
25684,1,0,0,0
25685,1,0,0,0
25686,1,0,0,0
25687,1,0,0,0
25688,1,0,0,0
25689,1,0,0,0
25690,0,0,0,1
25691,0,0,0,1
25692,1,0,0,0
25693,1,0,0,0
25694,1,0,0,0
25695,1,0,0,0
25696,1,0,0,0
25697,1,0,0,0
25698,0,1,0,0
25699,1,0,0,0
25700,0,0,0,1
25701,0,0,0,1
25702,1,0,0,0
25703,1,0,0,0
25704,0,0,0,1
25705,1,0,0,0
25706,1,0,0,0
25707,0,1,0,0
25708,1,0,0,0
25709,0,0,0,1
25710,1,0,0,0
25711,1,0,0,0
25712,0,0,0,1
25713,1,0,0,0
25714,1,0,0,0
25715,0,0,1,0
25716,1,0,0,0
25717,0,0,0,1
25718,1,0,0,0
25719,1,0,0,0
25720,1,0,0,0
25721,1,0,0,0
25722,1,0,0,0
25723,1,0,0,0
25724,0,1,0,0
25725,0,0,0,1
25726,1,0,0,0
25727,1,0,0,0
25728,1,0,0,0
25729,1,0,0,0
25730,0,0,0,1
25731,0,0,1,0
25732,1,0,0,0
25733,0,1,0,0
25734,1,0,0,0
25735,1,0,0,0
25736,1,0,0,0
25737,0,0,0,1
25738,1,0,0,0
25739,1,0,0,0
25740,0,0,0,1
25741,1,0,0,0
25742,1,0,0,0
25743,1,0,0,0
25744,1,0,0,0
25745,1,0,0,0
25746,1,0,0,0
25747,1,0,0,0
25748,1,0,0,0
25749,1,0,0,0
25750,1,0,0,0
25751,1,0,0,0
25752,1,0,0,0
25753,1,0,0,0
25754,0,1,0,0
25755,1,0,0,0
25756,1,0,0,0
25757,1,0,0,0
25758,0,0,1,0
25759,1,0,0,0
25760,1,0,0,0
25761,1,0,0,0
25762,0,0,0,1
25763,1,0,0,0
25764,1,0,0,0
25765,1,0,0,0
25766,0,1,0,0
25767,1,0,0,0
25768,1,0,0,0
25769,1,0,0,0
25770,1,0,0,0
25771,1,0,0,0
25772,1,0,0,0
25773,1,0,0,0
25774,1,0,0,0
25775,1,0,0,0
25776,1,0,0,0
25777,1,0,0,0
25778,1,0,0,0
25779,1,0,0,0
25780,1,0,0,0
25781,1,0,0,0
25782,1,0,0,0
25783,1,0,0,0
25784,0,0,1,0
25785,1,0,0,0
25786,1,0,0,0
25787,0,0,0,1
25788,0,0,0,1
25789,1,0,0,0
25790,1,0,0,0
25791,1,0,0,0
25792,1,0,0,0
25793,1,0,0,0
25794,1,0,0,0
25795,1,0,0,0
25796,1,0,0,0
25797,1,0,0,0
25798,1,0,0,0
25799,0,0,1,0
25800,1,0,0,0
25801,1,0,0,0
25802,0,0,0,1
25803,1,0,0,0
25804,0,0,0,1
25805,0,1,0,0
25806,1,0,0,0
25807,1,0,0,0
25808,1,0,0,0
25809,1,0,0,0
25810,0,0,0,1
25811,0,0,0,1
25812,0,0,0,1
25813,1,0,0,0
25814,1,0,0,0
25815,1,0,0,0
25816,1,0,0,0
25817,1,0,0,0
25818,1,0,0,0
25819,1,0,0,0
25820,1,0,0,0
25821,1,0,0,0
25822,1,0,0,0
25823,0,0,1,0
25824,1,0,0,0
25825,1,0,0,0
25826,1,0,0,0
25827,0,0,0,1
25828,0,0,0,1
25829,1,0,0,0
25830,1,0,0,0
25831,0,0,0,1
25832,1,0,0,0
25833,1,0,0,0
25834,1,0,0,0
25835,1,0,0,0
25836,1,0,0,0
25837,1,0,0,0
25838,1,0,0,0
25839,1,0,0,0
25840,1,0,0,0
25841,1,0,0,0
25842,0,0,0,1
25843,1,0,0,0
25844,1,0,0,0
25845,0,0,0,1
25846,1,0,0,0
25847,1,0,0,0
25848,0,0,0,1
25849,1,0,0,0
25850,1,0,0,0
25851,0,0,0,1
25852,0,1,0,0
25853,1,0,0,0
25854,0,1,0,0
25855,1,0,0,0
25856,0,0,0,1
25857,1,0,0,0
25858,1,0,0,0
25859,1,0,0,0
25860,1,0,0,0
25861,1,0,0,0
25862,1,0,0,0
25863,0,0,0,1
25864,1,0,0,0
25865,1,0,0,0
25866,1,0,0,0
25867,1,0,0,0
25868,1,0,0,0
25869,1,0,0,0
25870,0,0,0,1
25871,1,0,0,0
25872,0,0,0,1
25873,0,0,0,1
25874,1,0,0,0
25875,1,0,0,0
25876,1,0,0,0
25877,1,0,0,0
25878,1,0,0,0
25879,1,0,0,0
25880,1,0,0,0
25881,1,0,0,0
25882,1,0,0,0
25883,0,0,0,1
25884,1,0,0,0
25885,1,0,0,0
25886,1,0,0,0
25887,1,0,0,0
25888,1,0,0,0
25889,1,0,0,0
25890,1,0,0,0
25891,1,0,0,0
25892,1,0,0,0
25893,1,0,0,0
25894,0,0,0,1
25895,1,0,0,0
25896,0,0,0,1
25897,1,0,0,0
25898,1,0,0,0
25899,1,0,0,0
25900,0,0,0,1
25901,1,0,0,0
25902,1,0,0,0
25903,1,0,0,0
25904,1,0,0,0
25905,0,1,0,0
25906,1,0,0,0
25907,1,0,0,0
25908,1,0,0,0
25909,1,0,0,0
25910,0,0,0,1
25911,1,0,0,0
25912,1,0,0,0
25913,0,1,0,0
25914,1,0,0,0
25915,0,1,0,0
25916,1,0,0,0
25917,1,0,0,0
25918,1,0,0,0
25919,1,0,0,0
25920,0,0,0,1
25921,1,0,0,0
25922,1,0,0,0
25923,1,0,0,0
25924,1,0,0,0
25925,1,0,0,0
25926,0,0,0,1
25927,1,0,0,0
25928,1,0,0,0
25929,1,0,0,0
25930,0,0,0,1
25931,1,0,0,0
25932,1,0,0,0
25933,0,0,0,1
25934,1,0,0,0
25935,1,0,0,0
25936,1,0,0,0
25937,1,0,0,0
25938,0,0,0,1
25939,1,0,0,0
25940,1,0,0,0
25941,1,0,0,0
25942,1,0,0,0
25943,1,0,0,0
25944,0,0,0,1
25945,0,0,0,1
25946,1,0,0,0
25947,1,0,0,0
25948,1,0,0,0
25949,1,0,0,0
25950,1,0,0,0
25951,1,0,0,0
25952,0,0,0,1
25953,1,0,0,0
25954,1,0,0,0
25955,1,0,0,0
25956,1,0,0,0
25957,1,0,0,0
25958,1,0,0,0
25959,1,0,0,0
25960,1,0,0,0
25961,1,0,0,0
25962,1,0,0,0
25963,1,0,0,0
25964,1,0,0,0
25965,1,0,0,0
25966,1,0,0,0
25967,1,0,0,0
25968,0,0,0,1
25969,1,0,0,0
25970,0,0,0,1
25971,1,0,0,0
25972,0,0,0,1
25973,1,0,0,0
25974,0,1,0,0
25975,1,0,0,0
25976,0,0,0,1
25977,1,0,0,0
25978,0,0,0,1
25979,1,0,0,0
25980,1,0,0,0
25981,1,0,0,0
25982,1,0,0,0
25983,1,0,0,0
25984,0,1,0,0
25985,1,0,0,0
25986,1,0,0,0
25987,0,1,0,0
25988,1,0,0,0
25989,1,0,0,0
25990,1,0,0,0
25991,1,0,0,0
25992,1,0,0,0
25993,1,0,0,0
25994,1,0,0,0
25995,1,0,0,0
25996,1,0,0,0
25997,1,0,0,0
25998,1,0,0,0
25999,1,0,0,0
26000,0,0,0,1
26001,1,0,0,0
26002,1,0,0,0
26003,1,0,0,0
26004,1,0,0,0
26005,1,0,0,0
26006,0,0,1,0
26007,1,0,0,0
26008,0,0,0,1
26009,1,0,0,0
26010,1,0,0,0
26011,1,0,0,0
26012,0,0,0,1
26013,1,0,0,0
26014,1,0,0,0
26015,1,0,0,0
26016,1,0,0,0
26017,1,0,0,0
26018,0,0,0,1
26019,1,0,0,0
26020,1,0,0,0
26021,1,0,0,0
26022,1,0,0,0
26023,1,0,0,0
26024,1,0,0,0
26025,0,0,0,1
26026,0,0,0,1
26027,1,0,0,0
26028,0,0,0,1
26029,1,0,0,0
26030,1,0,0,0
26031,1,0,0,0
26032,1,0,0,0
26033,1,0,0,0
26034,0,0,0,1
26035,1,0,0,0
26036,0,1,0,0
26037,1,0,0,0
26038,0,0,1,0
26039,0,0,1,0
26040,1,0,0,0
26041,1,0,0,0
26042,1,0,0,0
26043,1,0,0,0
26044,0,0,0,1
26045,1,0,0,0
26046,1,0,0,0
26047,0,0,0,1
26048,1,0,0,0
26049,1,0,0,0
26050,1,0,0,0
26051,1,0,0,0
26052,1,0,0,0
26053,1,0,0,0
26054,0,0,1,0
26055,1,0,0,0
26056,1,0,0,0
26057,0,0,0,1
26058,1,0,0,0
26059,1,0,0,0
26060,0,0,0,1
26061,1,0,0,0
26062,1,0,0,0
26063,0,0,0,1
26064,1,0,0,0
26065,1,0,0,0
26066,1,0,0,0
26067,1,0,0,0
26068,1,0,0,0
26069,1,0,0,0
26070,0,0,0,1
26071,1,0,0,0
26072,1,0,0,0
26073,1,0,0,0
26074,0,1,0,0
26075,1,0,0,0
26076,1,0,0,0
26077,1,0,0,0
26078,1,0,0,0
26079,1,0,0,0
26080,0,0,0,1
26081,1,0,0,0
26082,0,1,0,0
26083,1,0,0,0
26084,0,0,0,1
26085,1,0,0,0
26086,1,0,0,0
26087,1,0,0,0
26088,1,0,0,0
26089,1,0,0,0
26090,1,0,0,0
26091,1,0,0,0
26092,1,0,0,0
26093,1,0,0,0
26094,1,0,0,0
26095,1,0,0,0
26096,1,0,0,0
26097,1,0,0,0
26098,1,0,0,0
26099,0,0,0,1
26100,1,0,0,0
26101,0,0,0,1
26102,0,1,0,0
26103,1,0,0,0
26104,0,0,0,1
26105,0,1,0,0
26106,1,0,0,0
26107,1,0,0,0
26108,1,0,0,0
26109,1,0,0,0
26110,1,0,0,0
26111,0,1,0,0
26112,0,0,0,1
26113,1,0,0,0
26114,1,0,0,0
26115,1,0,0,0
26116,1,0,0,0
26117,1,0,0,0
26118,1,0,0,0
26119,1,0,0,0
26120,1,0,0,0
26121,1,0,0,0
26122,0,0,0,1
26123,0,0,0,1
26124,1,0,0,0
26125,1,0,0,0
26126,1,0,0,0
26127,1,0,0,0
26128,1,0,0,0
26129,1,0,0,0
26130,0,0,0,1
26131,1,0,0,0
26132,1,0,0,0
26133,1,0,0,0
26134,0,0,0,1
26135,0,0,0,1
26136,1,0,0,0
26137,1,0,0,0
26138,1,0,0,0
26139,1,0,0,0
26140,1,0,0,0
26141,1,0,0,0
26142,1,0,0,0
26143,1,0,0,0
26144,1,0,0,0
26145,1,0,0,0
26146,1,0,0,0
26147,1,0,0,0
26148,0,0,0,1
26149,1,0,0,0
26150,1,0,0,0
26151,1,0,0,0
26152,1,0,0,0
26153,1,0,0,0
26154,1,0,0,0
26155,1,0,0,0
26156,1,0,0,0
26157,1,0,0,0
26158,1,0,0,0
26159,1,0,0,0
26160,0,0,0,1
26161,0,0,0,1
26162,1,0,0,0
26163,0,0,0,1
26164,1,0,0,0
26165,1,0,0,0
26166,1,0,0,0
26167,1,0,0,0
26168,0,0,0,1
26169,0,0,0,1
26170,1,0,0,0
26171,1,0,0,0
26172,0,0,0,1
26173,1,0,0,0
26174,1,0,0,0
26175,0,0,0,1
26176,0,0,0,1
26177,0,0,0,1
26178,1,0,0,0
26179,1,0,0,0
26180,1,0,0,0
26181,0,0,0,1
26182,1,0,0,0
26183,1,0,0,0
26184,1,0,0,0
26185,1,0,0,0
26186,1,0,0,0
26187,1,0,0,0
26188,1,0,0,0
26189,1,0,0,0
26190,1,0,0,0
26191,1,0,0,0
26192,1,0,0,0
26193,0,0,0,1
26194,1,0,0,0
26195,1,0,0,0
26196,1,0,0,0
26197,1,0,0,0
26198,1,0,0,0
26199,1,0,0,0
26200,0,1,0,0
26201,1,0,0,0
26202,1,0,0,0
26203,1,0,0,0
26204,1,0,0,0
26205,1,0,0,0
26206,1,0,0,0
26207,1,0,0,0
26208,1,0,0,0
26209,0,0,0,1
26210,1,0,0,0
26211,1,0,0,0
26212,1,0,0,0
26213,1,0,0,0
26214,1,0,0,0
26215,1,0,0,0
26216,1,0,0,0
26217,1,0,0,0
26218,1,0,0,0
26219,1,0,0,0
26220,0,0,0,1
26221,1,0,0,0
26222,0,1,0,0
26223,1,0,0,0
26224,1,0,0,0
26225,1,0,0,0
26226,0,0,0,1
26227,1,0,0,0
26228,1,0,0,0
26229,0,0,0,1
26230,1,0,0,0
26231,1,0,0,0
26232,0,0,0,1
26233,0,0,0,1
26234,1,0,0,0
26235,1,0,0,0
26236,1,0,0,0
26237,1,0,0,0
26238,1,0,0,0
26239,1,0,0,0
26240,1,0,0,0
26241,1,0,0,0
26242,1,0,0,0
26243,1,0,0,0
26244,1,0,0,0
26245,1,0,0,0
26246,1,0,0,0
26247,1,0,0,0
26248,1,0,0,0
26249,1,0,0,0
26250,1,0,0,0
26251,1,0,0,0
26252,1,0,0,0
26253,1,0,0,0
26254,0,0,0,1
26255,0,0,0,1
26256,0,0,0,1
26257,0,0,0,1
26258,0,1,0,0
26259,1,0,0,0
26260,1,0,0,0
